4815,0,2,1,0,0.0,closed,True,True
4810,4,5,3,0,0.0,closed,True,True
4809,565,99,8,13,1.4444444444444444,closed,True,True
4808,140,2120,5,11,2.75,closed,True,True
4807,55,51,5,1,0.3333333333333333,closed,True,True
4806,1,0,1,0,0.0,closed,True,True
4805,1,1,1,0,0.0,closed,True,True
4804,184,370,1,13,4.333333333333333,closed,True,True
4803,4,2,6,21,7.0,closed,True,True
4801,27,27,5,4,4.0,closed,True,True
4799,4,2811,8,0,0.0,closed,True,True
4798,77,24,5,20,10.0,closed,True,True
4796,75,67,3,0,0.0,closed,True,True
4794,38,43,3,0,0.0,closed,True,True
4792,101,22,0,3,3.0,closed,True,True
4790,8,5,2,4,4.0,closed,True,True
4788,47,71,1,2,1.0,closed,True,True
4786,16,17,4,0,0.0,closed,True,True
4785,3,3,1,0,0.0,closed,True,True
4783,2,0,16,0,0.0,closed,True,True
4781,3,2,9,2,2.0,closed,True,True
4780,45,23,2,0,0.0,closed,True,True
4779,3,3,2,0,0.0,closed,True,True
4773,15,9,1,0,0.0,closed,True,True
4772,375,224,28,5,0.5,closed,True,True
4771,133,2,20,0,0.0,closed,True,True
4770,1,1,7,0,0.0,closed,True,True
4767,155,29,2,0,0.0,closed,True,True
4766,1567,2671,8,62,3.6470588235294117,closed,True,True
4763,35,17,5,0,0.0,closed,False,False
4762,14,11,1,3,3.0,closed,True,True
4760,7,4,5,0,0.0,closed,True,True
4758,47,15,7,0,0.0,closed,False,False
4757,67,52,11,20,10.0,closed,True,True
4756,137,76,17,6,2.0,closed,True,True
4755,45,23,3,0,0.0,closed,True,True
4747,16,21,12,0,0.0,closed,False,False
4746,1,1,4,0,0.0,closed,True,True
4744,6,653,0,0,0.0,closed,True,True
4742,72,37,6,27,3.857142857142857,closed,True,True
4740,4,9,20,0,0.0,closed,True,True
4738,8,10,6,0,0.0,closed,True,True
4736,4,0,2,0,0.0,closed,True,True
4735,321,42,6,37,12.333333333333334,closed,True,True
4734,78,107,1,0,0.0,closed,True,True
4731,157,111,2,0,0.0,closed,True,True
4730,8,0,1,0,0.0,closed,True,True
4729,8,8,1,0,0.0,closed,True,True
4728,21,2,1,0,0.0,closed,True,True
4727,221,153,12,20,4.0,closed,True,True
4726,163,103,2,6,6.0,closed,True,True
4724,5,71,2,0,0.0,closed,True,True
4723,13,0,4,0,0.0,closed,True,True
4721,1,1,1,0,0.0,closed,True,True
4720,7,0,2,3,3.0,closed,True,True
4719,101,129,21,1,0.3333333333333333,closed,True,True
4718,1,1,2,0,0.0,closed,True,True
4717,282,1,11,13,1.625,closed,True,True
4716,0,1,1,0,0.0,closed,True,True
4714,3,3,5,0,0.0,closed,True,True
4713,12,182,6,0,0.0,closed,True,True
4712,1090,494,27,67,2.4814814814814814,closed,False,False
4711,108,33,5,9,2.25,closed,True,True
4707,18,13,1,0,0.0,closed,True,True
4706,53,72,1,0,0.0,closed,True,True
4705,8,23,2,2,1.0,closed,True,True
4701,286,145,8,3,0.6,closed,True,True
4700,714,318,0,0,0.0,closed,False,False
4699,114,98,7,5,0.625,closed,True,True
4697,874,907,4,29,1.45,closed,True,True
4695,2,2,5,0,0.0,closed,True,True
4688,824,416,6,21,2.3333333333333335,closed,True,True
4687,169,513,4,2,0.2222222222222222,closed,True,True
4682,304,288,2,2,0.25,closed,True,True
4681,18,15,1,1,1.0,closed,True,True
4680,62,55,1,0,0.0,closed,True,True
4678,12,96,1,0,0.0,closed,True,True
4677,233,165,1,12,4.0,closed,True,True
4676,56,11,2,4,4.0,closed,True,True
4675,3,3,2,0,0.0,closed,True,True
4674,3,3,2,0,0.0,closed,True,True
4673,107,161,1,0,0.0,closed,True,True
4672,178,446,10,2,2.0,closed,True,True
4671,63,147,1,7,1.75,closed,True,True
4670,892,808,6,3,1.5,closed,True,True
4669,1,1,6,0,0.0,closed,False,False
4668,157,163,4,8,0.47058823529411764,closed,True,True
4667,7,7,2,0,0.0,closed,True,True
4663,5,1,1,0,0.0,closed,True,True
4662,1496,705,37,48,6.857142857142857,closed,True,True
4660,36,6,3,0,0.0,closed,True,True
4658,2,1429,4,1,1.0,closed,True,True
4657,20,13,1,2,2.0,closed,True,True
4656,1,13,2,0,0.0,closed,True,True
4655,82,62,0,0,0.0,closed,True,True
4654,34,32,4,0,0.0,closed,True,True
4653,1,1,2,0,0.0,closed,False,False
4652,64,30,8,4,1.3333333333333333,closed,True,True
4651,89,119,1,0,0.0,closed,True,True
4650,89,119,0,0,0.0,closed,True,True
4649,6,6,5,3,1.5,closed,True,True
4647,182,179,2,0,0.0,closed,True,True
4646,9,1007,2,5,0.1388888888888889,closed,True,True
4645,12,3,1,0,0.0,closed,True,True
4641,152,182,9,28,2.3333333333333335,closed,True,True
4640,72,107,2,0,0.0,closed,True,True
4639,119,119,19,10,0.5882352941176471,closed,True,True
4638,80,71,2,0,0.0,closed,True,True
4635,2,0,3,0,0.0,closed,True,True
4630,14,1,4,0,0.0,closed,True,True
4629,5,3,4,4,4.0,closed,True,True
4628,189,237,2,0,0.0,closed,True,True
4627,7,1,1,0,0.0,closed,True,True
4626,18,1,5,0,0.0,closed,True,True
4625,7,1,4,2,2.0,closed,True,True
4624,1,40,2,3,3.0,closed,False,False
4623,34,2,1,5,5.0,closed,True,True
4622,53,73,2,5,1.6666666666666667,closed,True,True
4621,269,281,3,23,3.2857142857142856,closed,True,True
4620,59,275,7,15,7.5,closed,True,True
4617,25776,4,3,0,0.0,closed,False,False
4615,1118,1270,12,21,2.1,closed,True,True
4614,17,404,1,0,0.0,closed,True,True
4613,26,42,1,0,0.0,closed,True,True
4612,1,1,1,0,0.0,closed,True,True
4611,2,2,1,0,0.0,closed,True,True
4609,596,721,1,5,0.15625,closed,True,True
4608,5,0,1,0,0.0,closed,True,True
4605,6,5,4,2,2.0,closed,True,True
4603,1,0,2,0,0.0,closed,True,True
4601,2813,1088,76,88,2.6666666666666665,closed,True,True
4600,3,0,1,0,0.0,closed,True,True
4599,32,14,1,0,0.0,closed,True,True
4598,3,3,11,1,1.0,closed,True,True
4596,0,6,3,0,0.0,closed,True,True
4595,11,6,3,6,3.0,closed,True,True
4590,27,6,2,0,0.0,closed,True,True
4587,2467,2463,18,50,1.1111111111111112,closed,True,True
4585,61,29,6,22,22.0,closed,True,True
4584,10062,2832,4,3,0.0967741935483871,closed,True,True
4582,7,3,5,0,0.0,closed,True,True
4581,2,0,3,0,0.0,closed,True,True
4578,86,20,5,8,8.0,closed,True,True
4577,54,22,3,6,2.0,closed,True,True
4575,20,3,0,0,0.0,closed,True,True
4573,109,19,1,0,0.0,closed,True,True
4572,20,3,4,0,0.0,closed,True,True
4569,964,477,8,28,1.6470588235294117,closed,True,True
4568,34,23,7,5,5.0,closed,True,True
4567,5,8,1,0,0.0,closed,True,True
4566,32,55,7,2,0.6666666666666666,closed,False,False
4565,12,10,7,1,1.0,closed,True,True
4563,4,4,8,0,0.0,closed,True,True
4562,170,220,2,18,18.0,closed,True,True
4559,84,20,9,14,14.0,closed,True,True
4558,0,2,1,0,0.0,closed,True,True
4557,5,5,0,0,0.0,closed,True,True
4556,683,108,24,18,3.6,closed,False,False
4555,12,1,8,0,0.0,closed,False,False
4554,402,172,8,0,0.0,closed,True,True
4553,2691,2762,12,65,1.2745098039215685,closed,True,True
4552,206,84,2,0,0.0,closed,True,True
4551,101,50,14,22,4.4,closed,True,True
4550,0,0,1,0,0.0,closed,True,True
4548,710,1614,4,0,0.0,closed,True,True
4547,593,23,2,19,6.333333333333333,closed,True,True
4541,192,71,7,0,0.0,closed,True,True
4540,1,1,5,0,0.0,closed,True,True
4539,2795,1043,5,0,0.0,closed,False,False
4538,5,5,6,13,6.5,closed,True,True
4536,453,668,11,8,8.0,closed,True,True
4532,41,1,2,3,1.0,closed,True,True
4531,137,8,18,23,7.666666666666667,closed,True,True
4530,9,6,2,0,0.0,closed,True,True
4528,1,1,0,0,0.0,closed,True,True
4527,2,2,0,0,0.0,closed,True,True
4526,101,22,3,5,5.0,closed,True,True
4525,3,5,6,2,2.0,closed,True,True
4521,3,0,0,0,0.0,closed,True,True
4520,26,27,6,0,0.0,closed,True,True
4519,47,62,3,2,0.2857142857142857,closed,True,True
4518,512,181,6,12,1.5,closed,True,True
4512,243,198,18,29,5.8,closed,False,False
4507,1030,2375,20,65,7.222222222222222,closed,True,True
4506,3,0,1,0,0.0,closed,True,True
4504,77,42,2,4,4.0,closed,True,True
4502,238,153,0,0,0.0,closed,True,True
4501,932,366,30,54,6.0,closed,False,False
4499,3336,305,39,53,53.0,closed,True,True
4497,680,2,4,0,0.0,closed,False,False
4493,41,40,0,0,0.0,closed,True,True
4492,4,0,1,0,0.0,closed,True,True
4491,68,67,6,11,11.0,closed,True,True
4481,5682,8583,13,0,0.0,closed,False,False
4480,370,316,3,0,0.0,closed,True,True
4475,55,54,17,0,0.0,closed,True,True
4474,40,41,22,0,0.0,closed,True,True
4471,173,23,8,12,3.0,closed,True,True
4470,0,0,17,0,0.0,closed,True,True
4468,46,18,4,0,0.0,closed,True,True
4467,14,5,2,0,0.0,closed,False,False
4465,0,2,0,0,0.0,closed,True,True
4463,59,4,4,10,10.0,closed,True,True
4461,36,20,0,0,0.0,closed,True,True
4459,160,96,0,0,0.0,closed,True,True
4454,107,7,15,0,0.0,closed,True,True
4452,4,0,1,0,0.0,closed,True,True
4442,67,18,1,3,3.0,closed,True,True
4438,6,0,0,0,0.0,closed,True,True
4436,344,344,0,0,0.0,closed,True,True
4435,4,86,0,0,0.0,closed,True,True
4434,14,110,2,0,0.0,closed,True,True
4433,101,28,1,4,2.0,closed,True,True
4432,9,6,0,0,0.0,closed,True,True
4431,57,425,11,2,2.0,closed,True,True
4430,7,1005,1,1,0.5,closed,True,True
4425,763,429,0,1,0.5,closed,True,True
4416,63,15,2,10,3.3333333333333335,closed,True,True
4414,10,357,4,2,0.6666666666666666,closed,True,True
4412,35,14,6,0,0.0,closed,True,True
4411,693,192,1,5,2.5,closed,True,True
4409,1,1,0,0,0.0,closed,True,True
4406,3,2,1,0,0.0,closed,True,True
4405,99,58,3,0,0.0,closed,True,True
4402,29,0,1,0,0.0,closed,True,True
4400,1,1,0,0,0.0,closed,True,True
4399,550,0,12,10,3.3333333333333335,closed,False,False
4398,3,5,1,2,2.0,closed,False,False
4394,27,9,4,4,4.0,closed,True,True
4390,115,35,12,8,8.0,closed,True,True
4386,1,1,2,0,0.0,closed,True,True
4385,5,4,6,0,0.0,closed,True,True
4384,1,4,7,0,0.0,closed,True,True
4379,6,1,5,3,3.0,closed,True,True
4376,528,267,3,4,2.0,closed,False,False
4375,1,1,3,0,0.0,closed,True,True
4362,8,1,0,0,0.0,closed,True,True
4359,91,82,0,4,2.0,closed,True,True
4357,4,0,1,0,0.0,closed,True,True
4354,2,0,8,0,0.0,closed,True,True
4351,37,38,1,0,0.0,closed,True,True
4350,3,0,1,0,0.0,closed,True,True
4346,2,0,0,0,0.0,closed,True,True
4344,27,23,1,1,0.5,closed,True,True
4343,8,21,3,0,0.0,closed,True,True
4342,276,0,0,0,0.0,closed,True,True
4341,146,5,0,0,0.0,closed,True,True
4340,5,11,0,0,0.0,closed,True,True
4339,5,4,6,0,0.0,closed,False,False
4334,119,65,34,5,1.0,closed,True,True
4333,56,6,10,10,5.0,closed,True,True
4332,1,0,0,0,0.0,closed,True,True
4331,16,0,0,0,0.0,closed,True,True
4330,18,4,5,3,1.5,closed,True,True
4328,26,35,6,0,0.0,closed,True,True
4327,44,38,2,2,1.0,closed,True,True
4325,228,76,2,7,3.5,closed,True,True
4324,254,2,14,0,0.0,closed,True,True
4323,18,11,0,0,0.0,closed,True,True
4321,27,0,2,0,0.0,closed,True,True
4320,2,0,7,0,0.0,closed,True,True
4318,1,1,1,2,2.0,closed,True,True
4317,4,1,1,1,0.5,closed,True,True
4313,188,106,8,15,2.142857142857143,closed,True,True
4310,68,24,10,5,5.0,closed,True,True
4309,123,36,16,3,3.0,closed,True,True
4302,2,0,0,0,0.0,closed,True,True
4300,278,76,1,0,0.0,closed,False,False
4298,1,1,0,0,0.0,closed,True,True
4297,96,10,2,3,3.0,closed,True,True
4294,2,6,0,0,0.0,closed,True,True
4293,2,11,0,0,0.0,closed,True,True
4291,34,27,0,0,0.0,closed,True,True
4290,15,14,0,0,0.0,closed,True,True
4289,9,3,0,0,0.0,closed,True,True
4288,8,8,2,0,0.0,closed,True,True
4287,13,13,0,0,0.0,closed,True,True
4284,2,1,1,0,0.0,closed,True,True
4280,168,9,6,24,8.0,closed,True,True
4279,224,98,7,7,2.3333333333333335,closed,True,True
4277,20,0,0,2,1.0,closed,True,True
4275,75,58,2,7,7.0,closed,True,True
4274,1,1,0,2,2.0,closed,True,True
4273,15,2,1,2,2.0,closed,False,False
4272,36,24,1,0,0.0,closed,True,True
4270,27,85,15,0,0.0,closed,True,True
4268,1110,416,0,0,0.0,closed,True,True
4265,43,18,6,0,0.0,closed,True,True
4260,22,7,0,0,0.0,closed,True,True
4259,11,12,0,0,0.0,closed,True,True
4257,1,1,1,0,0.0,closed,True,True
4254,25,3,1,0,0.0,closed,False,False
4253,8,12,1,1,1.0,closed,True,True
4252,50,52,0,0,0.0,closed,True,True
4251,8,5,6,3,1.5,closed,True,True
4249,100,13,3,3,3.0,closed,True,True
4247,68,20,27,4,0.8,closed,True,True
4246,2,2,5,0,0.0,closed,True,True
4245,17,13,0,0,0.0,closed,True,True
4244,833,334,0,2,2.0,closed,True,True
4243,9,1,1,0,0.0,closed,True,True
4241,310,187,0,0,0.0,closed,True,True
4239,382,229,0,0,0.0,closed,True,True
4236,1,1,0,0,0.0,closed,True,True
4234,12,2,0,0,0.0,closed,True,True
4228,16,5,2,2,1.0,closed,True,True
4227,1,1,0,0,0.0,closed,True,True
4224,15,47,2,3,3.0,closed,True,True
4223,34,17,0,0,0.0,closed,True,True
4222,6,3,0,0,0.0,closed,True,True
4221,6,1,0,0,0.0,closed,True,True
4220,69,16,0,0,0.0,closed,True,True
4218,110,183,1,0,0.0,closed,True,True
4217,13,2,11,0,0.0,closed,True,True
4216,117,117,0,0,0.0,closed,True,True
4215,228,222,0,0,0.0,closed,True,True
4214,15,3,16,2,2.0,closed,False,False
4211,12,0,0,0,0.0,closed,True,True
4210,131,129,6,2,2.0,closed,True,True
4209,384,403,15,10,3.3333333333333335,closed,True,True
4208,51,28,0,0,0.0,closed,True,True
4207,21,28,0,0,0.0,closed,True,True
4206,1,8,0,0,0.0,closed,True,True
4200,334,157,0,0,0.0,closed,True,True
4199,2,0,0,0,0.0,closed,True,True
4198,14,15,1,0,0.0,closed,True,True
4197,8,7,0,2,2.0,closed,True,True
4193,4,3,2,0,0.0,closed,True,True
4192,132,144,0,0,0.0,closed,True,True
4191,7,13,0,0,0.0,closed,True,True
4189,53,10,19,0,0.0,closed,True,True
4188,4,0,3,0,0.0,closed,True,True
4186,85,34,4,10,5.0,closed,True,True
4178,7,7,1,0,0.0,closed,True,True
4175,101,31,1,8,1.3333333333333333,closed,True,True
4173,57,37,5,3,0.75,closed,True,True
4168,57,1,3,4,4.0,closed,True,True
4167,27,15,0,0,0.0,closed,True,True
4166,19,6,0,4,2.0,closed,True,True
4165,60,52,0,0,0.0,closed,True,True
4164,144,73,9,5,2.5,closed,False,False
4163,25,14,0,4,2.0,closed,True,True
4162,219,261,2,1,1.0,closed,True,True
4161,4,0,0,0,0.0,closed,True,True
4157,248,265,5,15,1.0714285714285714,closed,True,True
4156,1,0,1,0,0.0,closed,True,True
4153,35,15,1,0,0.0,closed,True,True
4152,50,16,0,0,0.0,closed,True,True
4150,117,122,2,0,0.0,closed,True,True
4149,44,75,0,0,0.0,closed,True,True
4147,21,28,2,5,2.5,closed,True,True
4146,551,8,26,4,2.0,closed,True,True
4144,9,8,1,0,0.0,closed,True,True
4142,4,1,0,0,0.0,closed,True,True
4141,15,5,1,0,0.0,closed,True,True
4140,20,12,0,0,0.0,closed,True,True
4139,4,5,0,5,1.6666666666666667,closed,True,True
4138,32,9,6,0,0.0,closed,False,False
4137,247,81,0,0,0.0,closed,True,True
4136,6,0,2,0,0.0,closed,True,True
4135,166,0,0,14,4.666666666666667,closed,True,True
4134,56,19,0,3,3.0,closed,True,True
4133,6,11,0,0,0.0,closed,True,True
4131,1,1,0,0,0.0,closed,True,True
4129,4,4,2,0,0.0,closed,True,True
4127,6,6,0,0,0.0,closed,True,True
4124,324,14,9,15,15.0,closed,True,True
4121,59,78,4,0,0.0,closed,True,True
4119,748,254,11,17,5.666666666666667,closed,False,False
4116,4,1,3,0,0.0,closed,False,False
4115,3,3,1,0,0.0,closed,True,True
4112,260,102,9,12,1.0,closed,True,True
4111,1,2,0,0,0.0,closed,True,True
4110,1,2,1,0,0.0,closed,True,True
4109,1,1,1,0,0.0,closed,True,True
4108,8,3,3,0,0.0,closed,True,True
4107,28,17,0,1,0.5,closed,True,True
4106,15,7,0,4,4.0,closed,True,True
4105,7,0,2,0,0.0,closed,True,True
4103,4,4,2,3,3.0,closed,True,True
4101,14,14,1,0,0.0,closed,True,True
4100,1128,909,4,0,0.0,closed,True,True
4096,90,26,28,3,3.0,closed,True,True
4095,105,33,3,1,0.2,closed,True,True
4094,4,0,0,0,0.0,closed,True,True
4093,241,76,8,4,0.17391304347826086,closed,True,True
4092,149,1,6,0,0.0,closed,True,True
4089,117,2,11,4,0.8,closed,True,True
4088,29,29,0,0,0.0,closed,True,True
4087,67,0,0,0,0.0,closed,True,True
4086,17,16,9,10,0.9090909090909091,closed,True,True
4085,20,11,0,0,0.0,closed,True,True
4084,63,24,17,0,0.0,closed,True,True
4083,16,0,2,0,0.0,closed,True,True
4081,16,0,6,0,0.0,closed,False,False
4080,1,0,6,0,0.0,closed,False,False
4079,186,190,1,0,0.0,closed,True,True
4078,194,527,1,0,0.0,closed,True,True
4077,454,225,0,1,0.3333333333333333,closed,True,True
4076,2,2,0,0,0.0,closed,True,True
4075,7,4,4,0,0.0,closed,True,True
4074,190,16,7,3,3.0,closed,True,True
4071,402,95,1,2,0.5,closed,True,True
4065,386,41,5,7,7.0,closed,True,True
4064,310,114,0,3,1.5,closed,True,True
4063,8,8,1,6,6.0,closed,False,False
4059,139,1,0,0,0.0,closed,True,True
4053,233,64,10,1,0.16666666666666666,closed,True,True
4052,44,15,2,0,0.0,closed,True,True
4051,364,210,5,0,0.0,closed,False,False
4047,6,0,0,0,0.0,closed,True,True
4046,119,107,8,1,0.3333333333333333,closed,True,True
4045,248,151,1,0,0.0,closed,True,True
4044,300,49,1,0,0.0,closed,True,True
4043,164,175,0,4,4.0,closed,True,True
4041,100,14,5,12,4.0,closed,True,True
4039,216,282,2,0,0.0,closed,False,False
4036,5,4,0,0,0.0,closed,True,True
4035,16,2,0,0,0.0,closed,True,True
4034,19,15,0,1,1.0,closed,True,True
4032,156,49,7,1,1.0,closed,True,True
4030,4,0,0,0,0.0,closed,True,True
4029,4,0,0,0,0.0,closed,True,True
4023,16,19,8,3,3.0,closed,True,True
4022,336,107,11,1,0.25,closed,True,True
4021,6,2,1,0,0.0,closed,True,True
4020,1087,911,3,0,0.0,closed,True,True
4019,27,20,1,0,0.0,closed,True,True
4018,15,0,1,6,2.0,closed,True,True
4017,6,0,0,0,0.0,closed,True,True
4015,1,1,7,0,0.0,closed,True,True
4009,87,49,0,0,0.0,closed,True,True
4008,33,315,2,0,0.0,closed,True,True
4003,9,1,0,0,0.0,closed,True,True
3996,18,18,0,0,0.0,closed,True,True
3993,15,10,0,0,0.0,closed,True,True
3992,25,23,0,0,0.0,closed,True,True
3977,2,2,1,0,0.0,closed,True,True
3976,4,0,3,0,0.0,closed,True,True
3971,30,19,0,0,0.0,closed,True,True
3967,364,135,0,38,19.0,closed,True,True
3965,221,155,1,2,2.0,closed,True,True
3964,18,9,1,2,0.3333333333333333,closed,True,True
3963,15,1,2,0,0.0,closed,True,True
3957,1,1,0,0,0.0,closed,True,True
3955,8,0,3,3,3.0,closed,True,True
3953,4,16,5,0,0.0,closed,True,True
3949,0,0,0,0,0.0,closed,True,True
3946,1,1,0,0,0.0,closed,True,True
3945,3,0,2,2,2.0,closed,True,True
3944,35,12,2,0,0.0,closed,True,True
3943,22,22,0,0,0.0,closed,True,True
3942,452,108,0,0,0.0,closed,False,False
3941,453,108,0,0,0.0,closed,False,False
3940,459,108,0,0,0.0,closed,False,False
3939,8,1,0,0,0.0,closed,True,True
3938,10,6,6,8,8.0,closed,True,True
3937,39,21,0,14,14.0,closed,True,True
3936,4,4,3,6,6.0,closed,True,True
3930,2,2,0,0,0.0,closed,True,True
3928,2,2,0,2,2.0,closed,True,True
3927,4,0,1,0,0.0,closed,True,True
3926,2,9,0,0,0.0,closed,True,True
3921,409,278,19,2,2.0,closed,True,True
3920,91,26,4,0,0.0,closed,True,True
3919,82,108,9,17,1.3076923076923077,closed,True,True
3918,46,10,0,0,0.0,closed,True,True
3917,1,1,0,0,0.0,closed,True,True
3916,20,9,0,0,0.0,closed,True,True
3914,0,1,0,0,0.0,closed,True,True
3906,122,474,3,3,1.0,closed,False,False
3905,15,5,2,0,0.0,closed,True,True
3904,394,51,16,37,37.0,closed,True,True
3900,117,225,5,1,0.5,closed,True,True
3898,487,0,40,6,0.75,closed,False,False
3896,19,9,1,4,4.0,closed,True,True
3894,3,9,0,0,0.0,closed,True,True
3893,2,2,0,0,0.0,closed,True,True
3886,3,0,0,0,0.0,closed,True,True
3884,702,313,14,0,0.0,closed,True,True
3881,7,3,1,0,0.0,closed,True,True
3880,60,72,0,0,0.0,closed,True,True
3877,13,0,1,0,0.0,closed,False,False
3873,1,1,0,0,0.0,closed,True,True
3868,2,2,0,0,0.0,closed,True,True
3865,1313,709,3,18,18.0,closed,True,True
3863,2,1,0,0,0.0,closed,True,True
3852,2,7,0,1,1.0,closed,True,True
3846,28,28,4,0,0.0,closed,False,False
3843,287,31,23,16,0.8,closed,True,True
3841,16,18,0,1,1.0,closed,True,True
3835,1187,31,125,116,116.0,closed,True,True
3834,91,34,4,0,0.0,closed,True,True
3833,44,0,4,4,4.0,closed,True,True
3831,8,6,3,3,3.0,closed,True,True
3826,1262,1301,4,1,0.3333333333333333,closed,True,True
3818,24,3,9,8,8.0,closed,True,True
3812,2,1,0,2,2.0,closed,True,True
3803,3,1,0,0,0.0,closed,True,True
3799,12,8,2,0,0.0,closed,True,True
3796,4,5,0,0,0.0,closed,True,True
3789,4,4,9,0,0.0,closed,False,False
3788,31,13,0,2,2.0,closed,True,True
3785,140,35,2,0,0.0,closed,False,False
3783,1,0,0,0,0.0,closed,True,True
3776,16,5,11,6,3.0,closed,True,True
3775,1,1,0,0,0.0,closed,True,True
3772,199,199,0,0,0.0,closed,True,True
3771,705,163,5,0,0.0,closed,False,False
3769,142,119,26,2,0.2,closed,False,False
3768,5,5,0,0,0.0,closed,True,True
3762,1,1,1,0,0.0,closed,True,True
3757,18,2,5,2,2.0,closed,True,True
3754,346,310,9,0,0.0,closed,True,True
3753,19,19,0,0,0.0,closed,True,True
3752,11,2,2,0,0.0,closed,True,True
3746,2,2,2,0,0.0,closed,True,True
3744,23,2,0,0,0.0,closed,True,True
3743,5,0,7,2,1.0,closed,True,True
3741,1,1,0,0,0.0,closed,True,True
3740,6,3,0,0,0.0,closed,False,False
3739,2,2,0,0,0.0,closed,True,True
3737,6,0,0,0,0.0,closed,True,True
3736,2,2,1,0,0.0,closed,True,True
3733,56,4,1,5,5.0,closed,True,True
3731,1,1,0,0,0.0,closed,True,True
3723,74,25,0,4,4.0,closed,True,True
3717,15,7,1,0,0.0,closed,True,True
3715,2779,3031,2,0,0.0,closed,False,False
3714,1,1,1,0,0.0,closed,True,True
3713,15,7,3,3,3.0,closed,False,False
3711,862,702,2,0,0.0,closed,True,True
3708,9,3,0,0,0.0,closed,True,True
3704,164,139,4,0,0.0,closed,True,True
3703,256,278,2,0,0.0,closed,False,False
3701,29,15,2,0,0.0,closed,False,False
3697,134,78,5,0,0.0,closed,True,True
3694,331,331,0,0,0.0,closed,True,True
3693,2151,1003,103,4,1.3333333333333333,closed,True,True
3690,12,4,0,0,0.0,closed,True,True
3689,2,3,2,0,0.0,closed,True,True
3688,19,19,1,0,0.0,closed,False,False
3687,1,1,0,0,0.0,closed,True,True
3681,615,164,20,8,2.0,closed,True,True
3678,42,2,0,0,0.0,closed,True,True
3677,9,2,0,0,0.0,closed,True,True
3672,1,19,0,7,7.0,closed,True,True
3671,32,12,5,4,0.6666666666666666,closed,True,True
3668,3,16,5,0,0.0,closed,True,True
3667,245,169,3,2,2.0,closed,True,True
3666,27,3,2,0,0.0,closed,True,True
