15982,70,22,0,0,0.0,closed,True,True
15981,172,197,1,0,0.0,closed,True,True
15980,518,452,0,0,0.0,closed,True,True
15979,35,9,0,0,0.0,closed,True,True
15978,12,24,0,0,0.0,closed,True,True
15977,1623,827,1,2,0.06060606060606061,closed,True,True
15976,44,1,0,0,0.0,closed,True,True
15975,507,884,0,0,0.0,closed,True,True
15974,6,4,0,0,0.0,closed,True,True
15971,4,4,1,0,0.0,closed,True,True
15970,160,127,0,0,0.0,closed,True,True
15969,1869,733,2,3,0.10714285714285714,closed,True,True
15968,3,3,0,0,0.0,closed,True,True
15967,1,1,1,0,0.0,closed,False,False
15966,4,4,1,0,0.0,closed,True,True
15965,2,2,0,0,0.0,closed,True,True
15961,571,212,0,0,0.0,closed,True,True
15960,12,0,0,2,0.6666666666666666,closed,True,True
15959,117,39,1,0,0.0,closed,True,True
15958,16,0,0,6,2.0,closed,True,True
15957,1,1,0,0,0.0,closed,True,True
15956,15,2,0,0,0.0,closed,True,True
15955,216,22,0,3,0.5,closed,True,True
15954,20,0,5,6,3.0,closed,True,True
15953,1,1,0,0,0.0,closed,True,True
15952,3,1,0,0,0.0,closed,True,True
15951,3,1,0,0,0.0,closed,True,True
15950,14,0,0,4,4.0,closed,False,False
15949,129,0,0,0,0.0,closed,True,True
15948,35,11,0,0,0.0,closed,True,True
15946,1,1,0,0,0.0,closed,True,True
15945,23,0,0,0,0.0,closed,True,True
15944,33,33,1,6,1.0,closed,True,True
15943,29,1,0,9,2.25,closed,True,True
15941,1,1,0,0,0.0,closed,True,True
15940,220,77,0,0,0.0,closed,True,True
15939,18,2,0,7,2.3333333333333335,closed,False,False
15937,21,37,0,0,0.0,closed,True,True
15936,25,5,0,0,0.0,closed,True,True
15935,50,50,0,0,0.0,closed,True,True
15932,77,0,1,6,1.0,closed,True,True
15929,14,37,0,0,0.0,closed,True,True
15928,56,21,0,0,0.0,closed,True,True
15926,224,115,0,0,0.0,closed,True,True
15925,16,2,0,8,1.0,closed,True,True
15922,4,4,4,0,0.0,closed,False,False
15920,2,2,1,0,0.0,closed,False,False
15919,6,4,0,0,0.0,closed,True,True
15909,1,1,1,0,0.0,closed,True,True
15905,1,1,0,0,0.0,closed,True,True
15902,14,21,0,0,0.0,closed,True,True
15901,12,10,0,0,0.0,closed,True,True
15898,145,19,0,2,0.2,closed,True,True
15897,481,449,1,0,0.0,closed,True,True
15896,12,12,0,1,0.5,closed,True,True
15895,1,1,1,0,0.0,closed,True,True
15894,1,1,0,4,2.0,closed,True,True
15893,339,0,4,11,1.0,closed,True,True
15892,18,49,2,0,0.0,closed,True,True
15891,4206,191,3,3,1.5,closed,True,True
15890,14,1,0,0,0.0,closed,True,True
15889,426,249,2,0,0.0,closed,False,False
15887,207,81,1,0,0.0,closed,True,True
15886,423,158,7,8,0.47058823529411764,closed,True,True
15882,27,0,0,4,2.0,closed,True,True
15880,79,52,0,0,0.0,closed,True,True
15879,1,1,0,0,0.0,closed,True,True
15878,1,1,0,0,0.0,closed,True,True
15876,3,5,0,0,0.0,closed,True,True
15873,4,2,0,0,0.0,closed,True,True
15872,267,9,1,0,0.0,closed,False,False
15871,1276,659,0,0,0.0,closed,False,False
15870,4821,2346,0,0,0.0,closed,True,True
15867,1,1,0,0,0.0,closed,True,True
15866,16,5,4,4,2.0,closed,True,True
15864,3,0,0,0,0.0,closed,True,True
15863,215,71,3,2,0.6666666666666666,open,False,False
15862,1,1,0,0,0.0,closed,True,True
15861,26,25,0,0,0.0,closed,True,True
15860,14,6,13,0,0.0,closed,True,True
15859,3,1,1,0,0.0,closed,True,True
15858,20,20,2,0,0.0,closed,True,True
15857,2,5,0,0,0.0,closed,True,True
15856,87,2,6,1,0.5,closed,True,True
15855,6,0,4,0,0.0,closed,True,True
15854,2,2,0,0,0.0,closed,True,True
15850,2886,2398,8,35,0.1715686274509804,closed,True,True
15846,7421,87,0,0,0.0,closed,True,True
15845,128,71,0,0,0.0,closed,True,True
15842,56,17,0,0,0.0,closed,True,True
15841,942,485,0,0,0.0,closed,True,True
15840,0,1,0,0,0.0,closed,True,True
15839,1,1,0,0,0.0,closed,True,True
15838,2,0,0,0,0.0,closed,True,True
15837,19,0,0,0,0.0,closed,True,True
15836,303,0,0,0,0.0,closed,True,True
15833,2,2,0,0,0.0,closed,True,True
15832,3,3,0,0,0.0,closed,True,True
15830,13,10,0,0,0.0,closed,True,True
15828,5,5,1,2,1.0,closed,True,True
15827,3,0,0,0,0.0,closed,True,True
15826,2,0,0,0,0.0,closed,True,True
15825,5,1,0,0,0.0,closed,True,True
15824,85,45,0,0,0.0,closed,True,True
15823,39,33,5,2,0.2222222222222222,closed,True,True
15822,5,1,0,0,0.0,closed,True,True
15819,1,0,0,0,0.0,closed,True,True
15817,7,0,0,1,0.5,closed,True,True
15815,408,0,7,0,0.0,closed,True,True
15814,11,5,0,0,0.0,closed,True,True
15813,1,0,0,0,0.0,closed,True,True
15812,704,711,0,0,0.0,closed,True,True
15810,352,347,0,0,0.0,closed,True,True
15809,19,22,2,0,0.0,closed,False,False
15808,38,15,0,0,0.0,closed,True,True
15807,30,12,0,0,0.0,closed,True,True
15806,20,1,0,1,0.5,closed,True,True
15805,1,1,0,0,0.0,closed,True,True
15804,0,16,1,0,0.0,closed,True,True
15803,28,5,0,1,0.5,closed,True,True
15801,8,4,0,2,2.0,closed,True,True
15798,15,5,0,0,0.0,closed,True,True
15796,6,1,0,0,0.0,closed,True,True
15794,1,1,0,1,0.5,closed,True,True
15793,1,1,0,0,0.0,closed,True,True
15791,2033,345,11,22,0.4230769230769231,closed,True,True
15788,1,1,0,0,0.0,closed,False,False
15787,4,0,0,0,0.0,closed,True,True
15786,1,1,2,0,0.0,closed,True,True
15785,7,3,0,0,0.0,closed,True,True
15784,1,1,2,0,0.0,closed,True,True
15783,1,1,0,0,0.0,closed,True,True
15781,1,1,0,0,0.0,closed,True,True
15780,1,0,0,0,0.0,closed,True,True
15779,1,1,0,0,0.0,closed,True,True
15778,306,306,0,0,0.0,closed,True,True
15776,0,2,0,0,0.0,closed,True,True
15775,1,0,1,0,0.0,closed,True,True
15774,6,0,1,0,0.0,closed,True,True
15773,28,13,0,0,0.0,closed,True,True
15772,1,1,0,0,0.0,closed,True,True
15771,7,0,13,2,0.6666666666666666,closed,True,True
15769,26,26,0,4,1.3333333333333333,closed,True,True
15767,306,306,1,0,0.0,closed,True,True
15766,4,3,0,4,4.0,closed,True,True
15765,49,33,0,18,6.0,closed,True,True
15764,1,1,0,0,0.0,closed,True,True
15763,1,1,0,0,0.0,closed,True,True
15762,1,0,0,0,0.0,closed,True,True
15761,1,1,0,0,0.0,closed,True,True
15760,1,1,0,0,0.0,closed,True,True
15759,24,16,0,0,0.0,closed,True,True
15758,347,311,0,0,0.0,closed,True,True
15751,1,1,0,0,0.0,closed,True,True
15750,44,84,0,0,0.0,closed,True,True
15749,6,6,1,0,0.0,closed,True,True
15748,1,1,1,0,0.0,closed,True,True
15747,132,110,0,1,0.5,closed,True,True
15746,9,0,0,0,0.0,closed,True,True
15743,3,0,0,0,0.0,closed,True,True
15742,49,22,6,4,1.3333333333333333,closed,True,True
15741,15,4,0,0,0.0,closed,True,True
15739,187,32,6,2,0.2857142857142857,closed,True,True
15738,1,1,4,0,0.0,closed,True,True
15737,61,36,0,0,0.0,closed,True,True
15736,7,1,1,0,0.0,closed,True,True
15735,306,306,0,0,0.0,closed,True,True
15734,16,11,1,0,0.0,closed,False,False
15733,128,70,15,16,2.0,closed,True,True
15732,13,3,0,0,0.0,closed,True,True
15731,1,0,0,0,0.0,closed,True,True
15728,1,1,0,0,0.0,closed,True,True
15727,11,0,0,0,0.0,closed,True,True
15726,10,0,0,0,0.0,closed,True,True
15724,2,1,0,0,0.0,closed,True,True
15723,2917,3062,0,0,0.0,closed,True,True
15722,1,1,0,0,0.0,closed,False,False
15721,22,5,0,1,0.5,closed,True,True
15720,86,2,4,5,1.6666666666666667,closed,True,True
15719,16,13,0,0,0.0,closed,True,True
15718,332,446,0,0,0.0,closed,True,True
15717,1,1,0,0,0.0,closed,True,True
15716,4,0,0,0,0.0,closed,True,True
15713,1,1,0,0,0.0,closed,True,True
15712,1,1,0,0,0.0,closed,False,False
15711,1,1,0,0,0.0,closed,False,False
15710,3,3,0,0,0.0,closed,True,True
15709,1,1,0,0,0.0,closed,True,True
15708,4,4,0,0,0.0,closed,True,True
15706,2,2,0,0,0.0,closed,True,True
15705,1,1,0,0,0.0,closed,True,True
15704,7,8,1,0,0.0,closed,False,False
15703,1,1,0,4,4.0,closed,True,True
15702,88,49,5,1,0.2,closed,True,True
15701,1,1,0,0,0.0,closed,True,True
15700,103,60,0,0,0.0,closed,True,True
15699,2,2,0,0,0.0,closed,False,False
15698,9,11,1,8,8.0,closed,False,False
15697,6,2,1,0,0.0,closed,True,True
15696,2,2,0,6,6.0,closed,True,True
15695,1,1,0,0,0.0,closed,True,True
15694,2,2,1,0,0.0,closed,True,True
15693,7,2,0,0,0.0,closed,True,True
15692,18,18,1,0,0.0,closed,True,True
15691,30,30,0,0,0.0,closed,True,True
15690,1,0,0,0,0.0,closed,True,True
15689,1,1,0,0,0.0,closed,True,True
15688,2,1,0,0,0.0,closed,True,True
15687,0,20,0,0,0.0,closed,True,True
15686,1,1,0,0,0.0,closed,True,True
15685,1,1,1,0,0.0,closed,True,True
15684,1,1,0,0,0.0,closed,True,True
15683,1,1,0,0,0.0,closed,True,True
15682,1,1,0,0,0.0,closed,True,True
15681,1,1,0,0,0.0,closed,True,True
15680,1,1,0,0,0.0,closed,True,True
15679,2,2,0,0,0.0,closed,True,True
15678,2,2,0,0,0.0,closed,True,True
15677,1,1,0,0,0.0,closed,True,True
15676,20,0,1,0,0.0,closed,True,True
15675,4,4,0,0,0.0,closed,True,True
15674,232,409,0,3,0.6,closed,True,True
15673,64,67,0,1,0.045454545454545456,closed,True,True
15672,1,1,0,0,0.0,closed,False,False
15671,47,40,0,0,0.0,closed,True,True
15670,196,0,0,0,0.0,closed,True,True
15669,11,11,0,0,0.0,closed,True,True
15668,49,46,0,2,0.6666666666666666,closed,True,True
15666,1,1,0,0,0.0,closed,True,True
15665,475,580,2,14,1.4,closed,True,True
15664,1,1,0,0,0.0,closed,True,True
15661,545,441,1,0,0.0,closed,False,False
15659,0,0,0,0,0.0,closed,True,True
15658,39,39,0,2,0.6666666666666666,closed,True,True
15657,1,1,0,0,0.0,closed,True,True
15656,438,94,3,0,0.0,closed,False,False
15655,3,3,0,0,0.0,closed,True,True
15654,1,1,0,0,0.0,closed,True,True
15653,34,34,5,0,0.0,closed,False,False
15652,33,33,0,0,0.0,closed,True,True
15651,5,0,0,1,1.0,closed,True,True
15650,24,24,0,0,0.0,closed,True,True
15649,47,32,0,0,0.0,closed,True,True
15647,12,12,0,0,0.0,closed,True,True
15646,4,4,0,0,0.0,closed,True,True
15645,1,1,0,0,0.0,closed,True,True
15644,8,8,0,0,0.0,closed,True,True
15643,167,0,6,2,0.5,closed,True,True
15642,11269,11316,0,0,0.0,closed,True,True
15641,6,0,0,0,0.0,closed,True,True
15639,3,2,1,4,1.3333333333333333,closed,True,True
15637,0,0,2,0,0,closed,False,False
15635,23,23,0,0,0.0,closed,True,True
15634,6,6,0,0,0.0,closed,True,True
15633,149,13,0,0,0.0,closed,True,True
15632,2,2,0,0,0.0,closed,True,True
15631,1931,0,0,0,0.0,closed,False,False
15630,8,8,0,0,0.0,closed,True,True
15629,293,293,0,0,0.0,closed,True,True
15628,153,102,0,0,0.0,closed,True,True
15627,23,0,0,0,0.0,closed,True,True
15626,1,1,0,0,0.0,closed,True,True
15625,16,0,0,0,0.0,closed,True,True
15624,3,3,0,0,0.0,closed,True,True
15622,1929,0,0,17,0.3090909090909091,closed,True,True
15621,3,3,0,0,0.0,closed,True,True
15619,0,0,0,0,0.0,closed,True,True
15618,0,0,0,0,0.0,closed,True,True
15617,0,2,0,0,0.0,closed,False,False
15616,24,43,0,0,0.0,closed,True,True
15615,376,2,0,0,0.0,closed,True,True
15614,113,39,1,0,0.0,closed,True,True
15613,7,1,2,0,0.0,closed,True,True
15612,1,5,0,0,0.0,closed,True,True
15611,70,2,1,5,5.0,closed,False,False
15610,7,13,0,0,0.0,closed,True,True
15609,3,3,1,0,0.0,closed,True,True
15608,1,1,0,0,0.0,closed,True,True
15607,1,1,0,1,1.0,closed,True,True
15606,6,6,1,1,0.5,closed,True,True
15605,4,0,4,2,0.6666666666666666,closed,True,True
15604,93,0,1,3,0.75,closed,False,False
15603,626,263,0,15,0.5,closed,True,True
15602,233,11,0,12,1.5,closed,True,True
15601,27,27,1,8,0.8,closed,True,True
15599,6,6,0,5,1.6666666666666667,closed,True,True
15598,30,13,0,0,0.0,closed,False,False
15597,77,1,0,3,0.5,closed,True,True
15596,9,8,0,0,0.0,closed,True,True
15595,1,1,0,0,0.0,closed,True,True
15594,29,16,0,6,1.5,closed,True,True
15593,0,1368,0,0,0.0,closed,True,True
15592,33,33,0,0,0.0,closed,True,True
15591,93,0,0,0,0.0,closed,True,True
15590,189,202,1,0,0.0,closed,True,True
15589,4,1,0,0,0.0,closed,True,True
15588,2,1,0,0,0.0,closed,True,True
15587,18,18,2,0,0.0,closed,True,True
15586,1,1,0,0,0.0,closed,True,True
15585,1,1,0,0,0.0,closed,True,True
15584,1,1,1,0,0.0,closed,True,True
15583,1,1,2,0,0.0,closed,True,True
15582,311,3,0,8,2.6666666666666665,closed,True,True
15581,145,35,0,2,0.4,closed,True,True
15580,151,0,0,4,1.3333333333333333,closed,True,True
15579,151,0,0,6,2.0,closed,True,True
15578,152,0,0,6,2.0,closed,True,True
15577,173,0,0,2,0.4,closed,True,True
15576,212,0,0,5,1.25,closed,True,True
15575,436,0,0,9,1.5,closed,True,True
15574,1,0,0,0,0.0,closed,True,True
15573,87,85,0,1,0.5,closed,True,True
15572,33,29,0,0,0.0,closed,True,True
15571,1,0,0,0,0.0,closed,True,True
15570,39,3,0,8,4.0,closed,True,True
15569,14,12,0,0,0.0,closed,True,True
15568,1,2,0,0,0.0,closed,True,True
15567,150,136,1,1,0.2,closed,True,True
15565,67,45,0,2,0.4,closed,True,True
15564,8,0,1,0,0.0,closed,False,False
15563,176,0,0,12,0.75,closed,True,True
15562,73,60,2,1,0.2,closed,True,True
15561,25,12,6,3,1.0,closed,True,True
15560,17,12,0,2,1.0,closed,True,True
15559,781,455,0,12,1.2,closed,True,True
15558,173,140,4,4,0.5,closed,True,True
15556,50,31,0,0,0.0,closed,True,True
15555,7,6,0,0,0.0,closed,True,True
15554,4,13,0,2,1.0,closed,True,True
15553,1,1,0,0,0.0,closed,True,True
15551,115,99,0,0,0.0,closed,True,True
15550,932,108,0,0,0.0,closed,True,True
15549,138,0,0,2,2.0,closed,True,True
15548,131,64,0,3,0.42857142857142855,closed,True,True
15547,359,487,4,8,1.1428571428571428,closed,True,True
15546,26,9,0,0,0.0,closed,True,True
15545,295,209,0,0,0.0,closed,True,True
15544,79,33,0,0,0.0,closed,True,True
15543,1471,849,0,0,0.0,closed,True,True
15542,392,392,0,0,0.0,closed,True,True
15541,845,599,0,0,0.0,closed,True,True
15540,48,48,0,0,0.0,closed,True,True
15539,8,9,0,0,0.0,closed,True,True
15538,29,29,0,0,0.0,closed,True,True
15537,1325,613,1,1,0.043478260869565216,closed,True,True
15536,1,1,0,0,0.0,closed,True,True
15535,19,9,0,0,0.0,closed,True,True
15534,42,17,1,15,1.25,closed,True,True
15533,41,25,0,0,0.0,closed,True,True
15532,485,3,0,6,1.5,closed,True,True
15531,240,7,0,0,0.0,closed,True,True
15530,143,154,0,0,0.0,closed,True,True
15529,203,131,1,3,0.42857142857142855,closed,True,True
15528,76,15,0,12,1.0,closed,True,True
15527,50,11,1,8,2.6666666666666665,closed,True,True
15526,21,16,0,0,0.0,closed,True,True
15525,2,0,0,1,1.0,closed,False,False
15524,1,0,0,0,0.0,closed,True,True
15522,8,1,0,0,0.0,closed,True,True
15521,126,2,0,0,0.0,closed,True,True
15520,8,8,0,0,0.0,closed,True,True
15519,139,5,0,0,0.0,closed,True,True
15517,706,307,0,0,0.0,closed,True,True
15516,1165,356,4,1,0.041666666666666664,closed,True,True
15515,1373,7,3,23,0.8518518518518519,closed,True,True
15513,608,116,1,37,3.0833333333333335,closed,True,True
15510,412,76,0,20,1.1111111111111112,closed,True,True
15509,212,35,2,10,2.5,closed,True,True
15508,8,1,3,0,0.0,closed,True,True
15507,152,81,1,2,1.0,closed,True,True
15506,37,23,0,9,3.0,closed,True,True
15504,32,3,0,0,0.0,closed,True,True
15503,1,1,0,0,0.0,closed,True,True
15502,13,13,0,0,0.0,closed,True,True
15499,3,1,0,0,0.0,closed,True,True
15496,18,14,0,0,0.0,closed,True,True
15494,1088,252,0,0,0.0,closed,True,True
15492,1,1,0,0,0.0,closed,True,True
15491,1,0,0,0,0.0,closed,True,True
15490,4,3,0,0,0.0,closed,True,True
15488,341,6,0,0,0.0,closed,True,True
15486,1631,157,11,14,0.4117647058823529,closed,True,True
15485,28,7,2,4,2.0,closed,True,True
15484,53,32,0,0,0.0,closed,True,True
15483,11,5,1,2,1.0,closed,True,True
15480,5200,5200,4,0,0.0,closed,False,False
15479,4,19,0,0,0.0,closed,True,True
15478,33,31,0,0,0.0,closed,True,True
15477,839,769,1,0,0.0,closed,True,True
15476,66,66,0,0,0.0,closed,True,True
15475,1,1,0,0,0.0,closed,True,True
15474,222,100,2,10,0.37037037037037035,closed,True,True
15473,321,156,2,1,0.06666666666666667,closed,True,True
15470,154,154,1,0,0.0,closed,True,True
15469,18,3,0,9,9.0,closed,True,True
15468,20,13,1,0,0.0,closed,True,True
15467,51,7,0,0,0.0,closed,True,True
15465,4,0,0,0,0.0,closed,True,True
15464,570,3,5,0,0.0,closed,True,True
15463,51,25,1,3,1.5,closed,True,True
15462,346,91,1,0,0.0,closed,True,True
15461,2,1,0,0,0.0,closed,False,False
15460,773,619,0,27,5.4,closed,True,True
15459,36,326,1,6,2.0,closed,True,True
15458,117,48,1,5,1.6666666666666667,closed,True,True
15457,26,5,1,0,0.0,closed,True,True
15455,31,29,9,0,0.0,closed,True,True
15453,44,1,0,0,0.0,closed,True,True
15452,3902,3850,0,0,0.0,closed,True,True
15451,21,187,0,0,0.0,closed,True,True
15450,233,247,0,0,0.0,closed,True,True
15449,92,360,3,0,0.0,closed,True,True
15448,124,112,0,0,0.0,closed,True,True
15447,2,3,0,0,0.0,closed,True,True
15446,124,112,0,0,0.0,closed,False,False
15445,30,40,0,0,0.0,closed,True,True
15444,120,108,0,0,0.0,closed,False,False
15442,13,0,0,0,0.0,closed,True,True
15441,158,56,1,0,0.0,closed,True,True
15440,0,10,0,0,0.0,closed,True,True
15438,20,0,0,1,0.3333333333333333,closed,True,True
15437,153,53,0,0,0.0,closed,True,True
15435,1,0,1,0,0.0,closed,True,True
15434,5,0,0,1,0.3333333333333333,closed,True,True
15433,2,2,0,0,0.0,closed,True,True
15432,0,5,0,0,0.0,closed,True,True
15431,1,1,0,0,0.0,closed,True,True
15430,59,76,0,0,0.0,closed,True,True
15429,111,22,0,9,4.5,closed,False,False
15427,532,218,0,0,0.0,closed,True,True
15426,14,6,0,0,0.0,closed,True,True
15425,7,7,0,0,0.0,closed,False,False
15424,8,2,6,0,0.0,closed,True,True
15423,3063,2918,8,11,0.1375,closed,True,True
15422,8,14,0,2,0.6666666666666666,closed,True,True
15421,7,8,0,0,0.0,closed,True,True
15420,303,41,2,4,2.0,closed,True,True
15419,1,1,0,0,0.0,closed,True,True
15418,72,52,4,7,0.22580645161290322,closed,False,False
15417,273,35,2,0,0.0,closed,True,True
15416,5,15,0,0,0.0,closed,True,True
15414,14,0,0,0,0.0,closed,True,True
15413,8,2,0,0,0.0,closed,True,True
15412,24,24,0,0,0.0,closed,True,True
15408,7,0,0,0,0.0,closed,True,True
15407,0,15,0,0,0.0,closed,True,True
15406,1395,98,13,6,0.09523809523809523,closed,True,True
15405,28,37,0,0,0.0,closed,True,True
15404,8,0,0,0,0.0,closed,True,True
15403,234,249,0,0,0.0,closed,True,True
15402,189,124,0,0,0.0,closed,True,True
15401,8424,312,0,0,0.0,closed,True,True
15400,3,0,5,0,0.0,closed,False,False
15398,28,6,0,0,0.0,closed,True,True
15396,2,1,0,0,0.0,closed,True,True
15395,27,11,2,6,6.0,closed,True,True
15393,5,0,6,1,1.0,closed,False,False
15392,8,3,0,0,0.0,closed,True,True
15390,18,11,0,0,0.0,closed,True,True
15389,63,18,0,0,0.0,closed,True,True
15388,18,63,0,0,0.0,closed,True,True
15387,86,3,24,4,1.0,closed,False,False
15386,247,195,0,0,0.0,closed,True,True
15385,287,17,2,12,2.0,closed,True,True
15384,2,2,0,0,0.0,closed,True,True
15383,6,2,0,0,0.0,closed,True,True
15382,21,65,2,0,0.0,closed,True,True
15381,8,7,1,1,0.2,closed,True,True
15379,145,16,0,0,0.0,closed,True,True
15378,2,2,4,0,0.0,closed,True,True
15377,102,102,0,0,0.0,closed,True,True
15376,12,12,0,0,0.0,closed,True,True
15375,5,3,0,0,0.0,closed,True,True
15374,893,9628,0,0,0.0,closed,True,True
15373,2,2,0,0,0.0,closed,True,True
15372,143,159,0,1,1.0,closed,True,True
15371,1,1,3,0,0.0,closed,True,True
15370,1,0,0,0,0.0,closed,True,True
15368,75,74,0,0,0.0,closed,True,True
15366,193,179,0,0,0.0,closed,True,True
15365,83,5,4,7,1.0,closed,True,True
15364,306,0,13,8,4.0,closed,True,True
15363,1879,224,2,1,0.025,closed,True,True
15361,28,5,0,0,0.0,closed,True,True
15360,2,0,1,0,0.0,closed,True,True
15359,28,1,5,28,3.5,closed,True,True
15358,5,5,0,0,0.0,closed,False,False
15357,0,1,1,0,0.0,closed,False,False
15356,0,0,0,0,0.0,closed,True,True
15355,1,1,1,0,0.0,closed,False,False
15354,0,0,0,0,0.0,closed,False,False
15353,2,1,2,0,0.0,closed,False,False
15352,37,44,0,0,0.0,closed,True,True
15351,1,1,0,0,0.0,closed,True,True
15350,84,92,1,0,0.0,closed,True,True
15349,1,0,0,0,0.0,closed,True,True
15348,0,7,0,0,0.0,closed,True,True
15347,8,8,0,0,0.0,closed,True,True
15345,8,6,0,0,0.0,closed,True,True
15343,2,2,0,0,0.0,closed,True,True
15342,142,15,0,0,0.0,closed,True,True
15341,421,3,0,3,0.5,closed,True,True
15340,0,1,0,0,0.0,closed,True,True
15339,275,350,2,7,1.75,closed,True,True
15337,254,0,1,0,0.0,closed,True,True
15335,7,4,0,0,0.0,closed,True,True
15334,110,10,3,6,0.42857142857142855,open,False,False
15331,1,1,0,0,0.0,closed,True,True
15329,68,36,0,0,0.0,closed,True,True
15328,47,50,0,0,0.0,closed,True,True
15327,1419,1313,9,9,0.24324324324324326,closed,True,True
15326,181,34,1,1,0.2,closed,True,True
15324,7,9,0,2,1.0,closed,True,True
15323,355,172,1,0,0.0,closed,True,True
15322,677,676,0,0,0.0,closed,True,True
15321,868,597,0,0,0.0,closed,True,True
15320,4,4,0,0,0.0,closed,True,True
15319,109,114,0,0,0.0,closed,True,True
15318,103,64,0,0,0.0,closed,True,True
15317,3,3,0,0,0.0,closed,True,True
15315,16,6,0,0,0.0,closed,True,True
15314,84,35,0,9,0.9,closed,True,True
15313,1,1,0,0,0.0,closed,True,True
15312,18,18,0,0,0.0,closed,True,True
15310,10,1,0,0,0.0,closed,True,True
15309,6,5,0,0,0.0,closed,True,True
15308,0,0,0,0,0.0,closed,True,True
15307,3,1,0,0,0.0,closed,True,True
15306,2,2,0,3,3.0,closed,True,True
15305,11,11,0,1,1.0,closed,True,True
15303,1,1,0,0,0.0,closed,True,True
15302,133,0,17,28,1.8666666666666667,closed,True,True
15300,85,65,0,4,1.3333333333333333,closed,True,True
15299,1,1,0,0,0.0,closed,True,True
15298,2,2,0,0,0.0,closed,True,True
15297,174,2,0,20,10.0,closed,True,True
15296,1345,1271,3,0,0.0,closed,True,True
15294,3965,1327,7,4,0.0449438202247191,closed,True,True
15293,302,297,0,0,0.0,closed,True,True
15292,3,8,0,1,0.5,closed,True,True
15291,2,2,0,0,0.0,closed,True,True
15290,0,1,0,0,0.0,closed,True,True
15289,201,192,4,9,1.5,closed,True,True
15288,43,24,6,3,0.75,closed,True,True
15287,6,6,0,0,0.0,closed,True,True
15286,66,131,2,0,0.0,closed,False,False
15284,1,1,0,0,0.0,closed,True,True
15283,34,6,2,4,1.3333333333333333,closed,True,True
15282,1,1,0,0,0.0,closed,True,True
15281,1,0,0,0,0.0,closed,False,False
15280,385,282,0,0,0.0,closed,True,True
15279,190,272,0,0,0.0,closed,True,True
15276,1,1,0,0,0.0,closed,True,True
15275,21,10,1,2,0.6666666666666666,closed,True,True
15274,32,27,0,0,0.0,closed,True,True
15270,3,0,0,0,0.0,closed,True,True
15267,273,192,0,0,0.0,closed,True,True
15266,568,568,7,0,0.0,closed,True,True
15265,554,0,11,44,1.4193548387096775,closed,True,True
15262,20,20,0,0,0.0,closed,True,True
15258,2,2,0,0,0.0,closed,True,True
15257,1257,940,0,0,0.0,closed,True,True
15255,588,392,2,4,0.36363636363636365,closed,True,True
15253,91,93,2,0,0.0,closed,True,True
15251,1321,1450,0,0,0.0,closed,True,True
15250,16,15,2,0,0.0,closed,True,True
15247,235,127,4,0,0.0,closed,True,True
15244,16,0,0,1,1.0,closed,True,True
15243,20,13,0,0,0.0,closed,True,True
15240,5,0,3,2,0.6666666666666666,closed,True,True
15238,12414,0,8,2,0.2222222222222222,closed,True,True
15237,96,14,0,0,0.0,closed,False,False
15235,80,80,0,0,0.0,closed,True,True
15234,2,0,0,0,0.0,closed,True,True
15233,3,0,0,0,0.0,closed,True,True
15232,756,5,0,0,0.0,closed,True,True
15231,10,7,0,0,0.0,closed,True,True
15230,11,2,3,1,0.3333333333333333,closed,True,True
15227,238,117,0,0,0.0,closed,True,True
15226,1,1,0,0,0.0,closed,True,True
15224,201,208,0,0,0.0,closed,True,True
15223,3,3,0,0,0.0,closed,True,True
15222,93,80,0,0,0.0,closed,True,True
15219,56,37,0,0,0.0,closed,True,True
15218,79,82,1,1,0.16666666666666666,closed,True,True
15217,12,5,0,0,0.0,closed,True,True
15216,19,0,0,0,0.0,closed,True,True
15215,40,9,0,0,0.0,closed,True,True
15214,3726,617,14,19,0.15702479338842976,closed,True,True
15213,0,9,1,0,0.0,closed,False,False
15212,38,20,1,0,0.0,closed,False,False
15209,14,9,0,0,0.0,closed,True,True
15208,44,14,0,0,0.0,closed,True,True
15205,49,0,0,0,0.0,closed,True,True
15204,1183,884,0,1,0.03225806451612903,closed,True,True
15201,97,35,2,0,0.0,closed,False,False
15200,26190,7,7,0,0.0,closed,True,True
15195,0,1,5,0,0.0,closed,True,True
15192,13,3,2,0,0.0,closed,True,True
15190,1,1,0,0,0.0,closed,True,True
15189,11,4,0,0,0.0,closed,True,True
15187,168,298,0,0,0.0,closed,True,True
15186,92,1,1,7,1.75,closed,False,False
15185,203,83,1,0,0.0,closed,True,True
15184,17,17,0,0,0.0,closed,True,True
15183,5,5,1,0,0.0,closed,True,True
15180,2,2,0,0,0.0,closed,True,True
15179,18,18,0,0,0.0,closed,True,True
15174,18,15,1,0,0.0,closed,True,True
15173,7,1,3,0,0.0,closed,False,False
15171,1,0,2,0,0.0,closed,True,True
15170,1,2,1,2,0.6666666666666666,closed,True,True
15169,3,4,0,0,0.0,closed,True,True
15168,2801,539,0,0,0.0,closed,True,True
15166,247,72,2,0,0.0,closed,True,True
15165,9,8,0,3,3.0,closed,True,True
15163,1,0,0,0,0.0,closed,True,True
15162,325,110,0,0,0.0,closed,True,True
15161,1,1,0,0,0.0,closed,True,True
15160,174,95,0,1,0.08333333333333333,closed,True,True
15159,1,1,0,0,0.0,closed,False,False
