25397,5,5,0,0,0.0,closed,True,True
25395,833,258,0,2,2.0,closed,True,True
25394,1,1,0,0,0.0,closed,True,True
25392,40,45,0,0,0.0,closed,True,True
25391,1,1,0,0,0.0,closed,True,True
25389,1,2,0,1,0.5,closed,True,True
25387,7,1,4,2,2.0,closed,False,False
25381,5,2,0,0,0.0,closed,True,True
25380,1,0,3,0,0.0,closed,False,False
25379,9,1,0,0,0.0,closed,True,True
25373,41,41,1,0,0.0,closed,False,False
25372,11,0,0,2,2.0,closed,True,True
25371,1,1,0,0,0.0,closed,True,True
25368,113,1,0,3,1.5,closed,True,True
25367,11,9,1,2,0.5,closed,True,True
25365,0,1,0,0,0.0,closed,True,True
25364,8,8,0,0,0.0,closed,True,True
25363,1,1,0,2,2.0,closed,False,False
25360,1,0,2,2,2.0,closed,False,False
25359,1,1,0,0,0.0,closed,True,True
25358,1,1,0,0,0.0,closed,True,True
25357,158,7,1,0,0.0,closed,True,True
25356,1,1,0,2,2.0,closed,False,False
25355,0,158,8,0,0.0,closed,False,False
25353,48,2,1,2,2.0,closed,False,False
25345,0,0,0,0,0.0,closed,False,False
25344,0,0,0,0,0.0,closed,False,False
25338,22,7,0,0,0.0,closed,True,True
25335,190,94,0,12,2.0,closed,True,True
25331,2,2,6,0,0.0,closed,True,True
25329,2,781,1,0,0.0,closed,True,True
25328,5,6,7,0,0.0,closed,False,False
25327,1,1,0,0,0.0,closed,True,True
25325,1613,5,3,5,0.7142857142857143,closed,False,False
25324,16,15,3,2,2.0,closed,True,True
25323,9,9,2,0,0.0,closed,False,False
25320,587,432,5,20,1.5384615384615385,closed,True,True
25316,88,1,3,7,7.0,closed,False,False
25315,2,2,0,0,0.0,closed,True,True
25312,12,164,0,0,0.0,closed,True,True
25311,63,0,0,0,0.0,closed,False,False
25310,6,0,0,0,0.0,closed,True,True
25309,5,6,0,0,0.0,closed,True,True
25307,77,3,0,4,1.3333333333333333,closed,True,True
25306,327,753,0,0,0.0,closed,True,True
25305,32,4,1,2,0.6666666666666666,closed,True,True
25304,3,0,4,0,0.0,closed,True,True
25303,1486,11,0,0,0.0,closed,False,False
25296,8,0,10,1,1.0,closed,False,False
25293,15,15,1,0,0.0,closed,True,True
25292,132,39,0,15,3.0,closed,True,True
25290,2,0,0,0,0.0,closed,True,True
25289,1,1,1,0,0.0,closed,True,True
25288,2,0,0,0,0.0,closed,True,True
25287,127,84,3,5,2.5,closed,True,True
25283,21,8,0,3,3.0,closed,True,True
25282,42,7,5,3,3.0,closed,False,False
25280,690,148,1,0,0.0,closed,True,True
25279,2,2,0,0,0.0,closed,True,True
25274,2,1,0,2,2.0,closed,False,False
25273,1,1,1,0,0.0,closed,True,True
25272,14,14,0,0,0.0,closed,True,True
25271,1,1,0,0,0.0,closed,True,True
25269,5,0,1,0,0.0,closed,False,False
25268,163,59,2,0,0.0,closed,False,False
25267,39,48,1,0,0.0,closed,False,False
25266,28,59,3,0,0.0,closed,False,False
25265,108,0,4,2,0.6666666666666666,closed,True,True
25259,1,1,5,0,0.0,closed,False,False
25258,12,1,2,2,0.5,closed,True,True
25256,65,16,4,0,0.0,closed,False,False
25254,9,6,3,2,0.4,closed,True,True
25253,3538,80,1,0,0.0,closed,False,False
25249,1,1,0,0,0.0,closed,True,True
25248,29273,106,0,0,0.0,closed,False,False
25247,15,15,0,0,0.0,closed,True,True
25244,1,1,0,0,0.0,closed,True,True
25242,596,448,1,0,0.0,closed,True,True
25241,1,1,0,0,0.0,closed,True,True
25239,2,1,2,0,0.0,closed,True,True
25237,94084,108,0,0,0.0,closed,False,False
25236,6,1,0,1,1.0,closed,True,True
25234,34,5,0,3,0.6,closed,True,True
25233,3,2,0,0,0.0,closed,True,True
25232,29,11,1,0,0.0,closed,False,False
25231,2,0,0,0,0.0,closed,True,True
25230,1,0,0,0,0.0,closed,True,True
25225,26,1,3,1,1.0,closed,True,True
25223,40,24,0,0,0.0,closed,False,False
25221,39,39,0,0,0.0,closed,True,True
25219,4,0,0,0,0.0,closed,True,True
25217,1,0,0,0,0.0,closed,False,False
25214,10,1,8,3,0.75,closed,True,True
25213,42,13,4,1,0.3333333333333333,closed,True,True
25212,347,37,3,6,1.0,closed,False,False
25211,4,0,2,1,1.0,closed,False,False
25210,35,19,0,1,0.25,closed,True,True
25206,1,1,0,0,0.0,closed,True,True
25204,2,2,0,0,0.0,closed,True,True
25202,24,43,0,0,0.0,closed,True,True
25201,2,2,1,0,0.0,closed,False,False
25199,283,97,12,5,0.7142857142857143,closed,True,True
25197,410,50,2,0,0.0,closed,True,True
25195,8,11,2,2,1.0,closed,True,True
25194,233,2,1,14,1.4,closed,True,True
25193,1,1,0,0,0.0,closed,False,False
25192,1,2,0,0,0.0,closed,True,True
25191,1,1,0,0,0.0,closed,True,True
25190,154,17,2,18,3.0,closed,True,True
25189,121,150,0,4,1.3333333333333333,closed,True,True
25188,21,0,0,0,0.0,closed,True,True
25187,182,2,1,2,0.4,closed,True,True
25186,91,43,6,10,1.6666666666666667,closed,True,True
25185,2,0,4,3,3.0,closed,False,False
25183,1,5,0,1,0.5,closed,True,True
25182,1,6,0,0,0.0,closed,True,True
25181,5,4,0,0,0.0,closed,True,True
25179,16,15,0,2,1.0,closed,True,True
25177,435,260,0,0,0.0,closed,True,True
25176,54,13,1,0,0.0,closed,True,True
25175,1,1,1,0,0.0,closed,True,True
25174,5,2,0,0,0.0,closed,True,True
25168,5,0,0,0,0.0,closed,True,True
25167,1,1,0,0,0.0,closed,False,False
25166,2,6,1,0,0.0,closed,True,True
25165,73,5,2,4,2.0,closed,True,True
25164,237,130,1,12,2.0,closed,False,False
25163,44,1,0,0,0.0,closed,True,True
25161,1,1,1,0,0.0,closed,True,True
25159,9,9,1,0,0.0,closed,False,False
25158,5,8,1,0,0.0,closed,False,False
25157,9,3,3,0,0.0,closed,True,True
25156,4,10,1,0,0.0,closed,True,True
25155,5,0,0,0,0.0,closed,True,True
25154,27,122,1,0,0.0,closed,False,False
25152,13,17,1,2,0.6666666666666666,closed,True,True
25151,1,1,4,0,0.0,closed,False,False
25150,1,1,0,0,0.0,closed,False,False
25149,1,1,0,0,0.0,closed,True,True
25148,49,9,4,0,0.0,closed,False,False
25146,12,12,2,4,4.0,closed,False,False
25143,308,155,4,12,2.0,closed,True,True
25142,23,5,1,1,0.3333333333333333,closed,False,False
25139,11,18,3,4,2.0,closed,True,True
25138,1,1,0,0,0.0,closed,True,True
25137,2,2,0,0,0.0,closed,True,True
25136,16,12,3,0,0.0,closed,True,True
25135,80,11,3,5,0.8333333333333334,closed,True,True
25134,36,0,3,0,0.0,closed,False,False
25131,5,2,5,0,0.0,closed,True,True
25130,14,0,3,4,1.3333333333333333,closed,False,False
25129,1,1,0,0,0.0,closed,True,True
25128,7,3,1,0,0.0,closed,True,True
25127,34,11,1,5,1.6666666666666667,closed,False,False
25124,44,5,8,0,0.0,closed,False,False
25121,396,3,1,0,0.0,closed,True,True
25120,76,31,0,0,0.0,closed,True,True
25119,7,0,0,4,0.5714285714285714,closed,True,True
25114,10,1,2,0,0.0,closed,False,False
25113,98,50,0,0,0.0,closed,True,True
25112,219,36,2,6,1.0,closed,True,True
25111,0,6,0,0,0.0,closed,True,True
25109,3,0,0,0,0.0,closed,True,True
25106,1,1,3,0,0.0,closed,False,False
25105,4,0,0,0,0.0,closed,True,True
25103,1010,30,0,0,0.0,closed,False,False
25102,1,1,0,0,0.0,closed,True,True
25101,7,6,0,0,0.0,closed,True,True
25099,215,77,0,25,2.7777777777777777,closed,True,True
25097,2,0,0,2,0.5,closed,True,True
25096,2,38,2,0,0.0,closed,True,True
25095,2,1,0,3,0.75,closed,True,True
25094,1,1,0,0,0.0,closed,True,True
25090,1,1,0,1,0.25,closed,False,False
25089,1,2,0,0,0.0,closed,False,False
25088,100,35,0,5,1.25,closed,True,True
25087,22,24,0,0,0.0,closed,True,True
25086,3,17,0,0,0.0,closed,True,True
25085,7352,3633,7,12,4.0,closed,False,False
25083,1,1,0,0,0.0,closed,True,True
25078,1,1,0,0,0.0,closed,True,True
25077,161,24,1,0,0.0,closed,False,False
25076,21,6,0,0,0.0,closed,True,True
25075,314,449,0,3,0.75,closed,True,True
25074,2,1,1,1,1.0,closed,False,False
25073,2,2,1,0,0.0,closed,True,True
25072,237,13,14,1,0.16666666666666666,closed,False,False
25069,7,19,0,0,0.0,closed,True,True
25067,51,29,0,0,0.0,closed,True,True
25064,13,2,3,0,0.0,closed,False,False
25060,27,0,10,0,0.0,closed,False,False
25059,6,39,1,1,1.0,closed,True,True
25058,7,7,0,0,0.0,closed,True,True
25057,5,5,1,0,0.0,closed,True,True
25056,2,2,0,0,0.0,closed,True,True
25055,148,10,3,2,2.0,closed,False,False
25054,1,1,2,0,0.0,closed,True,True
25053,301,366,2,13,0.52,closed,True,True
25052,3,3,1,0,0.0,closed,True,True
25051,1,2,2,1,0.5,closed,False,False
25048,33,20,0,8,1.6,closed,True,True
25047,1,1,1,0,0.0,closed,False,False
25045,225,73,3,0,0.0,closed,False,False
25044,19,8,0,0,0.0,closed,True,True
25040,1,1,0,1,0.5,closed,True,True
25038,1,0,0,0,0.0,closed,True,True
25037,28,7,0,0,0.0,closed,True,True
25036,9,9,0,0,0.0,closed,True,True
25035,151,134,1,14,2.0,closed,True,True
25034,101,5,0,0,0.0,closed,False,False
25033,4,3,6,0,0.0,closed,True,True
25032,4,4,0,0,0.0,closed,True,True
25030,3,4,0,0,0.0,closed,True,True
25029,1,1,0,0,0.0,closed,True,True
25024,1,1,0,0,0.0,closed,True,True
25023,1,1,0,0,0.0,closed,True,True
25022,90,61,4,4,1.3333333333333333,closed,False,False
25021,9,2,1,0,0.0,closed,False,False
25020,1,1,0,0,0.0,closed,True,True
25019,39,0,5,0,0.0,closed,False,False
25018,1,1,1,0,0.0,closed,True,True
25017,1,5,0,0,0.0,closed,True,True
25016,13,13,0,0,0.0,closed,True,True
25014,36,0,0,0,0.0,closed,True,True
25013,104,257,2,4,1.0,closed,False,False
25012,5,0,0,0,0.0,closed,False,False
25010,1,5,0,0,0.0,closed,True,True
25009,23,19,4,0,0.0,closed,False,False
25008,19,20,3,2,0.5,closed,True,True
25007,1,1,3,0,0.0,closed,True,True
25006,8,2,0,0,0.0,closed,True,True
25005,35,8,0,0,0.0,closed,False,False
25002,84,78,0,0,0.0,closed,True,True
25000,30,99,12,3,0.42857142857142855,closed,True,True
24997,0,7,0,0,0.0,closed,True,True
24996,117,2,0,11,3.6666666666666665,closed,True,True
24992,220,47,2,0,0.0,closed,False,False
24991,13,5,0,0,0.0,closed,False,False
24988,1,1,6,1,1.0,closed,False,False
24984,443,4,1,0,0.0,closed,False,False
24983,2,5,4,0,0.0,closed,False,False
24982,122,14,4,0,0.0,closed,False,False
24980,3,0,3,0,0.0,closed,False,False
24979,25,3,0,0,0.0,closed,True,True
24978,14,13,0,1,1.0,closed,True,True
24977,209,169,0,0,0.0,closed,False,False
24975,1,1,0,0,0.0,closed,True,True
24974,115,51,2,3,0.42857142857142855,closed,True,True
24973,67,33,0,0,0.0,closed,False,False
24972,35,25,1,0,0.0,closed,True,True
24963,1,1,0,0,0.0,closed,True,True
24961,3,3,3,0,0.0,closed,False,False
24960,12,3,0,0,0.0,closed,True,True
24958,21,21,0,0,0.0,closed,True,True
24957,12,6,3,0,0.0,closed,True,True
24956,3,6,0,0,0.0,closed,True,True
24955,62,13,0,4,1.0,closed,True,True
24954,24,6,1,0,0.0,closed,True,True
24953,2,3,0,0,0.0,closed,False,False
24952,2,3,0,0,0.0,closed,False,False
24950,5,2,0,0,0.0,closed,True,True
24949,59,17,0,2,0.6666666666666666,closed,True,True
24948,83,0,1,0,0.0,closed,True,True
24947,980,311,0,0,0.0,closed,True,True
24946,31,0,0,2,0.4,closed,True,True
24945,16,16,0,0,0.0,closed,True,True
24944,2,1,2,0,0.0,closed,True,True
24943,9,2,3,3,1.0,closed,True,True
24942,64,65,3,0,0.0,closed,False,False
24941,5,7,2,1,0.5,closed,True,True
24940,1,1,1,0,0.0,closed,True,True
24939,20,14,1,0,0.0,closed,True,True
24937,8,0,1,0,0.0,closed,True,True
24936,3,485,4,0,0.0,closed,True,True
24935,30,725,1,4,4.0,closed,False,False
24934,189,1051,0,0,0.0,closed,True,True
24932,40,0,0,0,0.0,closed,True,True
24931,10,1,3,0,0.0,closed,False,False
24929,4,4,1,0,0.0,closed,True,True
24928,1,1,0,0,0.0,closed,True,True
24926,37,8,2,0,0.0,closed,True,True
24925,41,28,6,0,0.0,closed,False,False
24924,136,44,3,0,0.0,closed,True,True
24923,1,1,0,0,0.0,closed,True,True
24922,1,0,0,0,0.0,closed,True,True
24921,4,2,0,0,0.0,closed,True,True
24919,14,0,0,0,0.0,closed,True,True
24918,4,4,0,0,0.0,closed,True,True
24917,22,0,0,0,0.0,closed,True,True
24916,181,35,10,8,1.3333333333333333,closed,True,True
24915,47,26,1,0,0.0,closed,True,True
24913,310,257,5,0,0.0,closed,False,False
24912,135,229,0,3,0.5,closed,True,True
24911,573,48,9,9,0.8181818181818182,closed,True,True
24908,1,1,1,0,0.0,closed,True,True
24906,887,45,13,10,2.5,closed,False,False
24905,4,4,0,0,0.0,closed,True,True
24904,89,33,5,4,0.8,closed,True,True
24901,1,1,0,0,0.0,closed,True,True
24900,2,3,1,0,0.0,closed,True,True
24899,3,4,0,4,1.3333333333333333,closed,True,True
24898,864,509,6,15,15.0,closed,True,True
24896,1,0,0,0,0.0,closed,False,False
24895,107,1,0,2,2.0,closed,False,False
24893,61,80,0,6,0.75,closed,True,True
24890,5,5,1,0,0.0,closed,True,True
24887,12,0,4,0,0.0,closed,True,True
24886,19,24,0,2,1.0,closed,True,True
24885,19,10,1,0,0.0,closed,True,True
24884,10,0,9,0,0.0,closed,True,True
24882,24,13,2,0,0.0,closed,True,True
24881,1,1,0,0,0.0,closed,True,True
24877,750,143,3,33,11.0,closed,True,True
24876,18,17,1,0,0.0,closed,True,True
24875,320,265,2,7,0.5,closed,True,True
24874,100,0,1,0,0.0,closed,False,False
24871,120,42,4,4,1.0,closed,True,True
24869,203,257,0,2,2.0,closed,True,True
24867,6,2,3,0,0.0,closed,True,True
24866,187,54,2,7,1.0,closed,True,True
24865,455,4,4,1,0.2,closed,False,False
24864,2,0,0,0,0.0,closed,True,True
24861,15,15,2,0,0.0,closed,True,True
24860,14,7,1,2,0.5,closed,True,True
24859,124,121,7,0,0.0,closed,False,False
24858,2,2,0,0,0.0,closed,True,True
24857,21,4,0,0,0.0,closed,True,True
24856,52,1,0,0,0.0,closed,True,True
24855,39,36,3,3,1.0,closed,True,True
24851,3,34,2,0,0.0,closed,True,True
24850,3,0,0,0,0.0,closed,True,True
24849,7,0,0,0,0.0,closed,True,True
24848,1,1,8,0,0.0,closed,False,False
24847,2,3,10,0,0.0,closed,True,True
24845,1,1,0,0,0.0,closed,True,True
24844,1,8,1,4,4.0,closed,False,False
24843,6,6,0,0,0.0,closed,True,True
24842,1,3,1,0,0.0,closed,True,True
24840,66,0,4,4,1.0,closed,True,True
24839,329,27,0,17,2.4285714285714284,closed,True,True
24838,5,5,1,0,0.0,closed,False,False
24837,0,46,0,0,0.0,closed,True,True
24836,240,15,4,1,0.16666666666666666,closed,True,True
24835,13,13,0,0,0.0,closed,True,True
24831,1,1,0,0,0.0,closed,True,True
24828,174,47,1,16,5.333333333333333,closed,True,True
24827,163,69,4,2,1.0,closed,True,True
24824,2,2,0,0,0.0,closed,True,True
24823,14,15,4,0,0.0,closed,False,False
24822,2,1,0,0,0.0,closed,True,True
24820,22,3,0,0,0.0,closed,False,False
24818,4,4,0,0,0.0,closed,True,True
24817,55,58,0,0,0.0,closed,True,True
24816,35,2,4,0,0.0,closed,True,True
24815,433,1,2,0,0.0,closed,False,False
24814,176,135,0,2,0.2,closed,True,True
24813,7,6,0,0,0.0,closed,True,True
24812,37,31,3,2,0.3333333333333333,closed,True,True
24811,965,509,1,35,1.1666666666666667,closed,True,True
24810,13,13,0,2,1.0,closed,True,True
24807,2,2,0,0,0.0,closed,True,True
24805,2,3,1,0,0.0,closed,True,True
24804,83,5,1,0,0.0,closed,False,False
24803,2801,80,1,0,0.0,closed,False,False
24802,283,85,1,8,1.6,closed,True,True
24799,1,1,0,0,0.0,closed,True,True
24798,2373,194,1,0,0.0,closed,False,False
24796,10,0,6,0,0.0,closed,True,True
24795,1,1,2,0,0.0,closed,True,True
24792,21,4,4,0,0.0,closed,True,True
24789,4849,26000,0,0,0.0,closed,False,False
24786,8,1,3,0,0.0,closed,False,False
24785,78,52,17,9,1.8,closed,True,True
24783,156,423,6,34,4.857142857142857,closed,True,True
24782,0,3,0,0,0.0,closed,True,True
24781,5,4,0,0,0.0,closed,True,True
24780,120,4,5,0,0.0,closed,False,False
24779,187,4,7,13,1.625,closed,True,True
24777,150,113,2,9,1.0,closed,True,True
24776,7,4,2,4,4.0,closed,False,False
24773,32,0,7,12,12.0,closed,True,True
24766,373,122,2,0,0.0,closed,False,False
24765,205,151,1,1,0.2,closed,True,True
24764,2,2,0,0,0.0,closed,False,False
24763,2,2,1,0,0.0,closed,False,False
24762,1,0,0,0,0.0,closed,False,False
24761,87,59,0,0,0.0,closed,True,True
24760,156,0,1,0,0.0,closed,False,False
24759,15,0,4,1,0.5,closed,True,True
24758,14,0,1,2,2.0,closed,False,False
24757,23,23,1,0,0.0,closed,False,False
24754,6,5,1,0,0.0,closed,False,False
24752,74,65,6,0,0.0,closed,False,False
24751,2478,2445,31,15,0.9375,closed,True,True
24750,563,533,3,8,2.0,closed,True,True
24748,8,7,0,0,0.0,closed,True,True
24747,1,1,0,0,0.0,closed,True,True
24745,6,6,0,0,0.0,closed,True,True
24744,49,148163,0,0,0.0,closed,True,True
24743,3,2,0,1,1.0,closed,True,True
24742,2,2,0,0,0.0,closed,False,False
24741,24,1,3,0,0.0,closed,False,False
24740,5,5,0,0,0.0,closed,True,True
24739,29,13,3,6,1.0,closed,True,True
24738,12,1,2,2,0.4,closed,True,True
24736,28,0,1,0,0.0,closed,False,False
24735,18,16,0,0,0.0,closed,True,True
24734,1,1,0,0,0.0,closed,True,True
24731,3,3,0,0,0.0,closed,True,True
24726,24,1,3,0,0.0,closed,False,False
24725,51,0,1,0,0.0,closed,False,False
24723,389,18,7,5,0.7142857142857143,closed,False,False
24722,2,2,0,0,0.0,closed,True,True
24721,6,1,0,1,0.5,closed,True,True
24715,0,0,1,0,0.0,closed,False,False
24714,1,1,0,0,0.0,closed,True,True
24713,1,1,0,0,0.0,closed,True,True
24707,4798,25978,0,0,0.0,closed,False,False
24704,1,1,0,0,0.0,closed,True,True
24702,1,15,0,0,0.0,closed,True,True
24701,1,1,0,0,0.0,closed,True,True
24700,6,4,0,0,0.0,closed,True,True
24698,113,219,7,6,1.5,closed,True,True
24697,18,2,0,0,0.0,closed,True,True
24696,15,15,1,0,0.0,closed,False,False
24694,81,20,2,0,0.0,closed,False,False
24693,1,2,0,4,2.0,closed,True,True
24692,6,2,0,1,1.0,closed,True,True
24691,56,6,2,10,2.0,closed,True,True
24689,16,16,3,0,0.0,closed,True,True
24686,1,1,0,0,0.0,closed,True,True
24685,26,14,8,5,0.8333333333333334,closed,True,True
24684,401,310,5,8,1.6,closed,True,True
24682,77,30,3,2,0.5,closed,True,True
24680,1,1,1,0,0.0,closed,True,True
24679,12,9,0,0,0.0,closed,True,True
24677,102,32,5,0,0.0,closed,True,True
24676,1,1,0,0,0.0,closed,True,True
24674,0,4,5,0,0.0,closed,False,False
24672,2,6,1,0,0.0,closed,False,False
24671,38,14,4,0,0.0,closed,False,False
24670,147,16,0,14,3.5,closed,True,True
24667,2,1,0,0,0.0,closed,True,True
24666,5,6,0,0,0.0,closed,True,True
24665,319,83,7,9,1.125,closed,False,False
24663,5,10,4,0,0.0,closed,True,True
24659,0,1,0,0,0.0,closed,True,True
24657,1,1,0,0,0.0,closed,True,True
24656,2,2,0,0,0.0,closed,True,True
24652,31,8,0,0,0.0,closed,True,True
24649,162,12,0,0,0.0,closed,True,True
24648,8,10,1,0,0.0,closed,False,False
24647,57,317,0,0,0.0,closed,True,True
24646,5,4,1,3,0.75,closed,True,True
24643,92,0,5,0,0.0,closed,True,True
24642,2,2,0,0,0.0,closed,True,True
24641,47,9,1,0,0.0,closed,True,True
24639,61,33,0,0,0.0,closed,False,False
24638,24,19,6,17,2.8333333333333335,closed,True,True
24637,1,5,3,0,0.0,closed,False,False
24636,2,2,0,0,0.0,closed,True,True
24635,8,0,3,0,0.0,closed,False,False
24633,140,372,0,11,5.5,closed,True,True
24631,1,1,0,0,0.0,closed,False,False
24629,162,114,2,0,0.0,closed,False,False
24621,1,1,0,0,0.0,closed,True,True
24620,6,18,8,2,0.6666666666666666,closed,True,True
24617,3,2,0,4,1.3333333333333333,closed,True,True
24616,43,13,1,5,1.25,closed,True,True
24615,917,58,19,10,2.5,closed,False,False
24614,4,3,2,0,0.0,closed,False,False
24613,102,14,3,2,0.4,closed,True,True
24610,77,3,0,6,1.2,closed,True,True
24608,12,6,1,0,0.0,closed,True,True
24605,15,8,0,0,0.0,closed,True,True
24603,2,3,2,1,0.3333333333333333,closed,True,True
24599,52,6,0,0,0.0,closed,False,False
24598,8,0,0,4,1.3333333333333333,closed,True,True
24597,8405,4023,1,0,0.0,closed,False,False
24595,1,1,0,0,0.0,closed,True,True
24593,28,14,0,0,0.0,closed,True,True
24591,23,4,3,1,1.0,closed,False,False
24590,1,0,0,0,0.0,closed,True,True
24589,17,0,0,0,0.0,closed,True,True
24588,1,1,1,0,0.0,closed,True,True
24587,18,1,1,0,0.0,closed,True,True
24586,42,21,1,0,0.0,closed,True,True
24583,1,1,0,0,0.0,closed,True,True
24579,3,12,0,0,0.0,closed,True,True
24576,50,28,0,0,0.0,closed,True,True
24574,2,2,0,0,0.0,closed,True,True
24573,3,3,0,0,0.0,closed,True,True
24570,27,5,7,9,1.5,closed,False,False
24569,23,15,1,0,0.0,closed,True,True
24567,17,15,3,2,1.0,closed,True,True
24566,1,1,4,0,0.0,closed,True,True
24561,2648,79,2,19,19.0,closed,False,False
24560,272,36,1,0,0.0,closed,False,False
24558,2,2,1,0,0.0,closed,True,True
24556,27,1,6,0,0.0,closed,False,False
24555,37,10,5,5,5.0,closed,False,False
24554,3,1,10,0,0.0,closed,False,False
24553,1999,834,1,0,0.0,closed,False,False
24552,61,33,1,9,2.25,closed,False,False
24550,102,49,0,0,0.0,closed,True,True
24548,906,1,3,0,0.0,closed,True,True
24547,42,9,0,9,2.25,closed,True,True
24546,162,6,5,2,0.6666666666666666,closed,True,True
24545,2,2,0,0,0.0,closed,True,True
24544,33,33,0,0,0.0,closed,True,True
24543,1,0,6,3,3.0,closed,False,False
24542,117,99,2,0,0.0,closed,False,False
24541,28,8,1,2,1.0,closed,True,True
24540,9,2,0,3,3.0,closed,True,True
24539,22,5,0,0,0.0,closed,True,True
24538,332,160,0,0,0.0,closed,True,True
24537,3,5,0,0,0.0,closed,True,True
24536,4,7,1,0,0.0,closed,True,True
24535,120,14,1,6,6.0,closed,True,True
24534,14,12,2,0,0.0,closed,False,False
24533,62,37,2,3,3.0,closed,True,True
24530,1,1,0,0,0.0,closed,True,True
24529,4,1,1,0,0.0,closed,True,True
24523,9,4,0,0,0.0,closed,True,True
24522,25,8,0,0,0.0,closed,True,True
24521,92,91,2,8,1.3333333333333333,closed,False,False
24517,1,1,0,0,0.0,closed,True,True
24515,3,1,1,0,0.0,closed,True,True
24512,1904,93,1,0,0.0,closed,False,False
24511,1989,93,0,0,0.0,closed,False,False
24510,83,40,2,5,0.2777777777777778,closed,True,True
24509,1,1,0,0,0.0,closed,True,True
24507,4,4,2,1,1.0,closed,True,True
24506,307,168,0,36,2.5714285714285716,closed,True,True
24505,68,52,6,0,0.0,closed,True,True
24504,1,1,0,0,0.0,closed,True,True
24498,2,1,0,0,0.0,closed,True,True
24494,1,1,1,0,0.0,closed,True,True
24493,27,14,4,0,0.0,closed,False,False
24492,3,1,3,2,0.6666666666666666,closed,False,False
24491,35,8,1,2,2.0,closed,False,False
24490,3,1,5,2,0.6666666666666666,closed,True,True
24488,3,3,0,0,0.0,closed,True,True
24486,223,2,0,0,0.0,closed,True,True
24481,236,107,1,7,7.0,closed,False,False
24479,137,98,5,0,0.0,closed,True,True
24477,22,3,5,5,1.25,closed,True,True
24476,16,16,4,0,0.0,closed,True,True
24475,1,1,1,1,0.5,closed,True,True
24474,25,0,0,0,0.0,closed,False,False
24473,61,91,3,0,0.0,closed,True,True
24470,1,1,0,3,0.75,closed,True,True
24468,200,5,9,5,5.0,closed,False,False
24467,71,20,1,0,0.0,closed,False,False
24465,248,7,5,0,0.0,closed,False,False
24464,1,1,2,1,1.0,closed,False,False
24463,194,2,5,0,0.0,closed,False,False
24462,248,7,1,0,0.0,closed,False,False
24460,145,15,0,3,1.5,closed,True,True
24458,5,2,0,3,1.0,closed,True,True
24455,43,7,0,1,1.0,closed,False,False
24454,50,41,2,2,0.6666666666666666,closed,True,True
24452,61,12,4,11,1.5714285714285714,closed,True,True
24451,1,1,0,0,0.0,closed,True,True
24450,215,170,0,0,0.0,closed,False,False
24449,8,4,0,0,0.0,closed,True,True
24446,102,40,0,1,0.5,closed,False,False
24445,252,107,3,0,0.0,closed,False,False
24443,8,0,0,0,0.0,closed,True,True
24440,231,92,3,0,0.0,closed,True,True
24433,344,1,0,0,0.0,closed,False,False
24432,2,2,0,0,0.0,closed,True,True
24428,344,1,0,0,0.0,closed,False,False
24427,861,30,1,0,0.0,closed,False,False
24426,7,1,1,0,0.0,closed,False,False
24425,9,0,3,0,0.0,closed,True,True
24423,1,1,1,0,0.0,closed,False,False
24420,163,55,1,0,0.0,closed,True,True
24419,5,1,1,0,0.0,closed,False,False
24418,6,4,0,0,0.0,closed,True,True
24417,74,74,4,0,0.0,closed,False,False
24415,2,2,1,0,0.0,closed,True,True
24414,1,0,0,0,0.0,closed,False,False
24408,1,2,0,0,0.0,closed,True,True
24407,210,32,5,0,0.0,closed,True,True
24405,224,137,2,4,1.0,closed,False,False
24403,413,35,1,10,10.0,closed,True,True
24402,12,6,0,0,0.0,closed,False,False
24401,2,2,2,0,0.0,closed,False,False
24400,16508,9254,0,0,0.0,closed,False,False
24398,69,3,3,4,0.6666666666666666,closed,True,True
24395,16,0,0,0,0.0,closed,True,True
24394,38,0,0,0,0.0,closed,True,True
24393,50,9,1,0,0.0,closed,False,False
24392,30,0,0,0,0.0,closed,True,True
24391,93,0,0,2,2.0,closed,True,True
24389,32,1,3,2,2.0,closed,False,False
24387,15,0,6,0,0.0,closed,False,False
24385,1,2,0,0,0.0,closed,True,True
24384,0,11,0,0,0.0,closed,False,False
24383,3,1,3,0,0.0,closed,False,False
24382,3,2,2,4,2.0,closed,False,False
24379,17,1,1,4,4.0,closed,False,False
24377,104,20,3,0,0.0,closed,False,False
24376,104,20,0,0,0.0,closed,False,False
24375,16,16,0,0,0.0,closed,False,False
24373,0,0,0,0,0,closed,False,False
24372,2,2,0,4,2.0,closed,True,True
24370,3,27,7,0,0.0,closed,True,True
24369,0,8,0,0,0.0,closed,True,True
24364,417,57,3,14,1.5555555555555556,closed,True,True
24363,3,3,4,0,0.0,closed,True,True
24358,199,21,1,1,0.25,closed,False,False
24357,665,112,1,21,1.2352941176470589,closed,True,True
24356,3,3,0,0,0.0,closed,True,True
24355,41,0,1,0,0.0,closed,True,True
24354,44,21,2,0,0.0,closed,False,False
24353,2,2,0,0,0.0,closed,False,False
24349,3,0,0,4,4.0,closed,True,True
24348,193,45,2,0,0.0,closed,False,False
24343,1,1,1,0,0.0,closed,True,True
24342,12,9,0,0,0.0,closed,True,True
24337,1,1,1,0,0.0,closed,False,False
24335,5,5,0,0,0.0,closed,True,True
