5003,26,52,2,0,0.0,closed,False,False
5002,31,43,2,0,0.0,closed,False,False
5001,3,3,4,0,0.0,closed,True,True
4996,9,12,4,0,0.0,closed,True,True
4995,71,29,1,0,0.0,closed,True,True
4992,4,0,2,0,0.0,closed,True,True
4991,260,89,1,3,0.375,closed,True,True
4990,4,1,1,0,0.0,closed,True,True
4989,7,3,1,0,0.0,closed,True,True
4985,36,0,2,0,0.0,closed,False,False
4984,22,16,2,1,0.1111111111111111,closed,True,True
4983,199,113,1,3,0.3,closed,True,True
4982,7,4,3,0,0.0,closed,True,True
4981,24,6,6,4,2.0,closed,True,True
4980,7,5,1,3,0.75,closed,True,True
4977,5,5,2,0,0.0,closed,True,True
4976,42,29,2,0,0.0,closed,False,False
4975,497,369,2,0,0.0,closed,False,False
4974,20,7,2,0,0.0,closed,False,False
4973,7,23,2,0,0.0,closed,False,False
4972,5,5,3,0,0.0,closed,False,False
4971,12,19,2,0,0.0,closed,False,False
4970,3,3,2,0,0.0,closed,False,False
4968,364,207,1,13,2.1666666666666665,closed,True,True
4964,1066,53,38,11,0.3235294117647059,closed,True,True
4963,636,98,16,7,0.25,closed,False,False
4960,4,1,1,0,0.0,closed,True,True
4956,28,0,5,0,0.0,closed,True,True
4955,70,40,4,0,0.0,closed,True,True
4954,37,12,1,0,0.0,closed,True,True
4952,31,12,2,0,0.0,closed,False,False
4951,53,34,2,0,0.0,closed,False,False
4950,24,10,2,0,0.0,closed,False,False
4946,48,2,2,1,0.5,closed,True,True
4943,84,127,5,0,0.0,closed,False,False
4942,24,0,9,0,0.0,closed,False,False
4941,11,5,1,0,0.0,closed,True,True
4940,491,369,2,0,0.0,closed,False,False
4939,59,47,2,0,0.0,closed,False,False
4938,32,32,2,0,0.0,closed,False,False
4937,69,58,2,0,0.0,closed,False,False
4935,159,81,1,12,1.7142857142857142,closed,True,True
4934,6,7,1,0,0.0,closed,True,True
4932,35,8,1,0,0.0,closed,True,True
4930,67,62,3,3,0.6,closed,True,True
4929,20,17,1,0,0.0,closed,True,True
4923,149,35,11,0,0.0,closed,False,False
4922,71,20,1,6,0.42857142857142855,closed,True,True
4921,22,19,1,0,0.0,closed,True,True
4916,42,29,2,0,0.0,closed,False,False
4915,20,7,2,0,0.0,closed,False,False
4914,26,31,1,0,0.0,closed,True,True
4913,5,5,1,0,0.0,closed,True,True
4912,6,19,1,0,0.0,closed,True,True
4911,15,15,1,0,0.0,closed,True,True
4900,16,14,1,0,0.0,closed,True,True
4899,16,2,1,0,0.0,closed,True,True
4897,34,3,6,3,0.1,closed,False,False
4894,1759,832,2,0,0.0,closed,True,True
4892,1517,475,2,0,0.0,closed,False,False
4890,7,4,4,5,2.5,closed,True,True
4889,18,0,1,0,0.0,closed,True,True
4887,233,32,8,10,0.38461538461538464,closed,True,True
4886,99,31,3,2,0.4,closed,True,True
4883,16,9,1,0,0.0,closed,True,True
4882,60,31,1,0,0.0,closed,True,True
4881,49,17,1,1,0.125,closed,True,True
4880,20,7,2,0,0.0,closed,False,False
4879,5,5,2,0,0.0,closed,False,False
4878,42,29,2,0,0.0,closed,False,False
4877,490,360,2,0,0.0,closed,False,False
4876,5,5,2,0,0.0,closed,False,False
4875,26,31,2,0,0.0,closed,False,False
4874,6,19,2,0,0.0,closed,False,False
4873,15,15,2,0,0.0,closed,False,False
4872,5,5,1,0,0.0,closed,True,True
4871,1,0,2,0,0.0,closed,True,True
4869,31,43,2,0,0.0,closed,False,False
4868,26,52,2,0,0.0,closed,False,False
4867,5,5,2,0,0.0,closed,False,False
4866,121,31,1,0,0.0,closed,True,True
4862,1,1,1,0,0.0,closed,True,True
4860,2,2,1,0,0.0,closed,True,True
4857,39,39,1,0,0.0,closed,True,True
4853,78,13,2,1,0.25,closed,True,True
4852,222,66,5,0,0.0,closed,True,True
4851,2,10,2,0,0.0,closed,True,True
4849,20,7,2,0,0.0,closed,False,False
4848,41,28,2,0,0.0,closed,False,False
4846,11,1,1,2,1.0,closed,True,True
4845,2,2,1,0,0.0,closed,True,True
4843,183,44,1,2,0.10526315789473684,closed,True,True
4836,17,0,7,0,0.0,closed,True,True
4835,0,29,1,0,0.0,closed,True,True
4834,5,5,2,0,0.0,closed,False,False
4832,4,0,1,1,0.5,closed,True,True
4829,221,93,1,12,1.5,closed,True,True
4828,38,9,4,0,0.0,closed,True,True
4826,53,55,1,0,0.0,closed,True,True
4824,28,2,2,0,0.0,closed,True,True
4821,489,360,2,0,0.0,closed,False,False
4820,5,5,1,0,0.0,closed,True,True
4819,320,305,2,0,0.0,closed,False,False
4818,21,13,2,0,0.0,closed,False,False
4817,5,5,2,0,0.0,closed,False,False
4816,43,35,2,0,0.0,closed,False,False
4815,5,5,2,0,0.0,closed,False,False
4814,20,20,2,0,0.0,closed,False,False
4813,5,5,2,0,0.0,closed,True,True
4812,26,38,2,0,0.0,closed,False,False
4811,27,27,2,0,0.0,closed,False,False
4810,42,43,2,0,0.0,closed,False,False
4809,5,5,6,0,0.0,closed,False,False
4807,5,5,1,0,0.0,closed,True,True
4806,3,1,4,0,0.0,closed,True,True
4804,27,16,2,0,0.0,closed,True,True
4803,21,5,1,4,0.6666666666666666,closed,True,True
4799,494,86,1,4,2.0,closed,True,True
4798,18,11,1,0,0.0,closed,True,True
4795,6,4,1,0,0.0,closed,True,True
4794,1,9,1,0,0.0,closed,True,True
4792,91,2418,1,0,0.0,closed,True,True
4791,56,7,11,1,0.3333333333333333,closed,True,True
4786,88,25,1,0,0.0,closed,True,True
4785,16,3,1,0,0.0,closed,True,True
4784,1,0,3,0,0.0,closed,False,False
4783,3,3,1,0,0.0,closed,True,True
4782,2,2,3,0,0.0,closed,True,True
4781,3,3,1,0,0.0,closed,True,True
4780,3,3,1,0,0.0,closed,True,True
4778,43,35,2,0,0.0,closed,False,False
4777,293,303,2,0,0.0,closed,False,False
4776,21,13,2,0,0.0,closed,False,False
4775,10,10,2,0,0.0,closed,False,False
4768,1,1,1,0,0.0,closed,False,False
4765,11,5,1,0,0.0,closed,True,True
4764,138,61,19,4,0.26666666666666666,closed,True,True
4763,6,5,3,0,0.0,open,False,False
4762,10,3,2,0,0.0,closed,True,True
4760,5,5,3,0,0.0,closed,False,False
4759,5,5,2,0,0.0,closed,True,True
4758,5,5,3,0,0.0,closed,False,False
4757,10,10,1,0,0.0,closed,True,True
4756,21,13,2,0,0.0,closed,False,False
4755,43,35,2,0,0.0,closed,False,False
4754,62,37,1,0,0.0,closed,True,True
4753,7,6,1,0,0.0,closed,True,True
4751,34,4,2,0,0.0,closed,True,True
4750,104,5,1,7,0.13725490196078433,closed,True,True
4749,14,14,1,0,0.0,closed,True,True
4747,293,303,2,0,0.0,closed,False,False
4746,47,34,2,0,0.0,closed,False,False
4745,26,26,1,0,0.0,closed,True,True
4744,69,56,2,0,0.0,closed,False,False
4742,16,5,18,20,0.8695652173913043,closed,True,True
4741,9,1,3,2,1.0,closed,True,True
4738,30,24,1,0,0.0,closed,True,True
4737,2,2,1,0,0.0,closed,True,True
4736,14,1,6,0,0.0,closed,True,True
4735,28,9,9,0,0.0,closed,True,True
4730,1,3,2,0,0.0,closed,True,True
4729,906,397,1,0,0.0,closed,True,True
4728,2,0,1,0,0.0,closed,True,True
4727,75,6,2,1,1.0,closed,True,True
4726,13,7,2,1,0.3333333333333333,closed,True,True
4725,2,1,3,11,0.7857142857142857,closed,True,True
4724,19,19,1,0,0.0,closed,True,True
4723,5,5,1,0,0.0,closed,True,True
4722,504,206,2,0,0.0,closed,False,False
4721,48,35,2,0,0.0,closed,False,False
4720,5,5,6,0,0.0,closed,False,False
4719,293,303,2,0,0.0,closed,False,False
4718,26,13,2,0,0.0,closed,False,False
4717,10,10,2,0,0.0,closed,False,False
4715,23,28,2,0,0.0,closed,False,False
4716,16,28,2,0,0.0,closed,False,False
4714,55,4,2,0,0.0,closed,False,False
4713,27,26,1,0,0.0,closed,True,True
4712,19,24,1,0,0.0,closed,True,True
4711,63,37,2,0,0.0,closed,False,False
4710,5,5,3,0,0.0,closed,False,False
4709,10,10,1,0,0.0,closed,True,True
4708,5,5,2,0,0.0,closed,False,False
4707,63,37,1,0,0.0,closed,True,True
4705,4,1,1,0,0.0,closed,True,True
4703,68,13,1,7,0.7,closed,True,True
4700,8,9,1,2,1.0,closed,True,True
4696,16,0,2,0,0.0,closed,False,False
4695,3,3,1,0,0.0,closed,True,True
4694,130,34,8,4,0.2857142857142857,closed,True,True
4692,1,0,2,0,0.0,closed,True,True
4691,1347,99,1,0,0.0,closed,False,False
4686,100,4,5,9,1.2857142857142858,closed,True,True
4683,89,21,1,0,0.0,open,False,False
4682,2,0,4,0,0.0,closed,True,True
4681,2,2,1,0,0.0,closed,True,True
4676,46,5,1,1,1.0,closed,True,True
4675,11,1,6,0,0.0,closed,True,True
4673,5,5,2,0,0.0,closed,False,False
4672,26,13,2,0,0.0,closed,False,False
4671,48,35,2,0,0.0,closed,False,False
4670,5,5,2,0,0.0,closed,False,False
4669,19,19,2,0,0.0,closed,False,False
4668,504,206,2,0,0.0,closed,False,False
4667,13,5,1,0,0.0,closed,True,True
4666,20,20,2,0,0.0,closed,False,False
4665,5,5,2,0,0.0,closed,False,False
4664,21,29,1,0,0.0,closed,True,True
4663,5,5,2,0,0.0,closed,False,False
4658,12,5,3,0,0.0,open,False,False
4657,305,4,31,4,0.07547169811320754,closed,True,True
4655,336,85,1,7,1.75,closed,True,True
4654,23,4,1,0,0.0,closed,True,True
4651,17,7,1,0,0.0,closed,True,True
4649,5,5,2,0,0.0,closed,False,False
4648,5,5,2,0,0.0,closed,False,False
4647,5,5,2,0,0.0,closed,False,False
4646,5,5,2,0,0.0,closed,False,False
4645,273,288,2,0,0.0,closed,False,False
4644,5,5,2,0,0.0,closed,False,False
4643,505,207,2,0,0.0,closed,False,False
4642,10,10,2,0,0.0,closed,False,False
4641,141,78,3,0,0.0,closed,False,False
4640,29,29,2,0,0.0,closed,False,False
4639,16,28,2,0,0.0,closed,False,False
4638,160,97,3,0,0.0,closed,False,False
4637,5,5,2,0,0.0,closed,False,False
4636,55,4,2,0,0.0,closed,False,False
4635,5,5,2,0,0.0,closed,False,False
4634,5,5,2,0,0.0,closed,False,False
4633,5,5,2,0,0.0,closed,False,False
4632,29,29,2,0,0.0,closed,False,False
4631,15,6,3,0,0.0,closed,True,True
4630,9,28,11,2,0.00904977375565611,closed,True,True
4629,3,3,1,0,0.0,closed,True,True
4628,3,3,1,0,0.0,closed,True,True
4624,1024,88,1,0,0.0,closed,False,False
4622,16,1,3,0,0.0,open,False,False
4620,1396,79,22,10,0.10204081632653061,closed,True,True
4619,41,0,8,12,1.5,open,False,False
4610,89,27,11,0,0.0,closed,True,True
4609,3,3,1,0,0.0,closed,True,True
4608,123,155,2,0,0.0,closed,False,False
4607,5,5,1,0,0.0,closed,True,True
4606,505,207,2,0,0.0,closed,False,False
4605,5,5,3,0,0.0,closed,False,False
4604,5,5,2,0,0.0,closed,False,False
4603,5,5,2,0,0.0,closed,False,False
4602,10,10,1,0,0.0,closed,True,True
4601,11,23,2,0,0.0,closed,False,False
4600,55,4,2,0,0.0,closed,False,False
4599,86,72,2,0,0.0,closed,False,False
4598,130,57,2,0,0.0,closed,False,False
4597,6,28,3,0,0.0,closed,False,False
4596,5,5,2,0,0.0,closed,False,False
4595,15,15,1,0,0.0,closed,True,True
4594,5,5,2,0,0.0,closed,False,False
4593,3,3,1,0,0.0,closed,True,True
4590,602,250,1,0,0.0,closed,True,True
4589,83,17,3,3,0.5,closed,True,True
4585,12,10,1,0,0.0,closed,True,True
4584,196,24,5,0,0.0,open,False,False
4580,1,1,1,0,0.0,closed,True,True
4577,25,16,1,0,0.0,closed,True,True
4576,6,78,3,0,0.0,closed,False,False
4575,3,31,4,0,0.0,closed,False,False
4574,77,69,4,0,0.0,closed,False,False
4573,57,83,1,9,1.125,closed,True,True
4570,498,3,1,0,0.0,closed,False,False
4569,5,1,1,0,0.0,closed,True,True
4567,19,0,2,0,0.0,closed,False,False
4562,5,5,1,0,0.0,closed,True,True
4561,5,5,1,0,0.0,closed,True,True
4560,505,207,2,0,0.0,closed,False,False
4559,53,116,2,0,0.0,closed,False,False
4557,5,5,1,0,0.0,closed,True,True
4556,5,5,2,0,0.0,closed,False,False
4555,5,5,1,0,0.0,closed,True,True
4554,32,37,1,0,0.0,closed,True,True
4553,214,93,1,1,0.06666666666666667,closed,True,True
4552,2,1,2,0,0.0,closed,True,True
4550,2,2,1,0,0.0,closed,True,True
4549,1,1,1,0,0.0,closed,True,True
4548,1,1,1,0,0.0,closed,True,True
4546,32,9,1,1,0.25,closed,True,True
4545,161,37,6,2,0.07142857142857142,closed,True,True
4544,205,140,1,0,0.0,closed,False,False
4543,413,153,4,7,0.5833333333333334,closed,True,True
4542,45,3,1,1,0.5,closed,True,True
4541,12,7,1,0,0.0,closed,True,True
4537,3,5,1,0,0.0,closed,True,True
4535,3,2,1,0,0.0,closed,True,True
4533,2,1,1,0,0.0,closed,True,True
4530,24,26,2,0,0.0,closed,True,True
4529,5,5,1,0,0.0,closed,True,True
4528,127,93,1,0,0.0,closed,True,True
4527,56,23,1,0,0.0,closed,True,True
4526,10,15,1,0,0.0,closed,True,True
4525,6,11,1,0,0.0,closed,True,True
4524,2,61,2,0,0.0,closed,False,False
4523,32,37,2,0,0.0,closed,False,False
4521,1,0,1,0,0.0,closed,True,True
4519,42,42,1,0,0.0,closed,True,True
4518,17,5,1,0,0.0,closed,True,True
4517,5,5,1,0,0.0,closed,True,True
4516,409,361,1,0,0.0,closed,True,True
4515,3,10,1,0,0.0,closed,True,True
4514,183,17,1,0,0.0,closed,True,True
4513,26,113,1,0,0.0,closed,True,True
4512,8,15,2,0,0.0,closed,False,False
4511,3,38,2,0,0.0,closed,False,False
4510,380,393,1,0,0.0,closed,True,True
4509,26,26,2,0,0.0,closed,False,False
4508,27,44,1,0,0.0,closed,True,True
4507,2,9,3,0,0.0,closed,False,False
4506,1,1,3,0,0.0,closed,True,True
4502,37,13,1,0,0.0,closed,True,True
4499,99,55,1,0,0.0,closed,True,True
4497,7,7,1,0,0.0,closed,True,True
4495,149,1,1,0,0.0,closed,True,True
4493,3,26,1,0,0.0,closed,True,True
4492,159,1,2,2,0.4,open,False,False
4489,3,0,2,1,0.5,closed,True,True
4488,3097,13,1,2,0.2222222222222222,closed,True,True
4483,5,5,1,0,0.0,closed,True,True
4482,17,5,2,0,0.0,closed,False,False
4481,5,5,1,0,0.0,closed,True,True
4480,10,11,2,0,0.0,closed,False,False
4479,5,5,1,0,0.0,closed,True,True
4478,32,33,1,0,0.0,closed,True,True
4477,151,407,6,0,0.0,closed,True,True
4472,2,1,1,0,0.0,closed,True,True
4470,19,5,1,0,0.0,closed,True,True
4469,62,31,3,0,0.0,closed,True,True
4468,55,72,2,0,0.0,closed,True,True
4466,5,3,1,0,0.0,closed,True,True
4462,13,2,1,1,0.25,closed,True,True
4460,27,7,1,0,0.0,closed,True,True
4459,16,20,1,0,0.0,closed,True,True
4457,4,1,1,0,0.0,closed,True,True
4454,8,5,1,0,0.0,closed,True,True
4452,10,1,1,0,0.0,closed,True,True
4449,361,29,1,0,0.0,open,False,False
4447,2,0,1,0,0.0,closed,True,True
4446,1,0,6,0,0.0,closed,False,False
4445,24,4,6,6,0.2608695652173913,closed,True,True
4444,38,24,5,1,0.16666666666666666,closed,True,True
4442,5,5,1,0,0.0,closed,True,True
4441,4439,5938,2,0,0.0,closed,False,False
4440,105,253,2,0,0.0,closed,True,True
4439,32,33,2,0,0.0,closed,False,False
4438,10,11,2,0,0.0,closed,False,False
4437,58,30,1,0,0.0,closed,True,True
4436,8,8,2,0,0.0,closed,False,False
4435,44,36,1,0,0.0,closed,True,True
4434,10,10,2,0,0.0,closed,False,False
4433,415,306,2,0,0.0,closed,False,False
4432,5,5,1,0,0.0,closed,True,True
4431,415,306,2,0,0.0,closed,False,False
4430,12,12,1,0,0.0,closed,True,True
4429,10,10,2,0,0.0,closed,False,False
4428,58,30,2,0,0.0,closed,False,False
4427,40,40,2,0,0.0,closed,False,False
4426,10,10,1,0,0.0,closed,True,True
4425,12,12,2,0,0.0,closed,False,False
4424,44,36,2,0,0.0,closed,False,False
4423,10,10,1,0,0.0,closed,True,True
4420,6,6,1,3,0.17647058823529413,closed,False,False
4416,6,3,1,0,0.0,closed,True,True
4415,30,6,4,3,0.75,closed,True,True
4414,151,6,3,1,0.16666666666666666,closed,True,True
4410,11,6,3,0,0.0,closed,True,True
4404,589,555,1,8,1.6,closed,True,True
4402,5,5,2,0,0.0,closed,False,False
4401,26,13,2,0,0.0,closed,False,False
4400,5,5,2,0,0.0,closed,False,False
4399,17,7,3,0,0.0,open,False,False
4398,48,35,2,0,0.0,closed,False,False
4397,506,208,2,0,0.0,closed,False,False
4396,5,5,2,0,0.0,closed,False,False
4395,6,6,1,0,0.0,closed,True,True
4394,5,5,1,0,0.0,closed,True,True
4393,5,5,1,0,0.0,closed,True,True
4392,5,5,1,0,0.0,closed,True,True
4391,10,10,1,0,0.0,closed,True,True
4390,5,5,1,0,0.0,closed,True,True
4389,10,10,1,0,0.0,closed,True,True
4388,17,5,2,0,0.0,closed,False,False
4387,233,60,2,0,0.0,closed,True,True
4386,8,8,2,0,0.0,closed,True,True
4381,9,1,1,1,0.3333333333333333,closed,True,True
4380,8,41,1,0,0.0,closed,True,True
4377,10,0,1,2,0.07692307692307693,open,False,False
4376,495,64,1,0,0.0,closed,False,False
4373,612,221,5,0,0.0,closed,True,True
4370,1,0,1,0,0.0,closed,True,True
4369,43,10,2,0,0.0,closed,True,True
4365,6,6,2,0,0.0,closed,False,False
4364,506,208,2,0,0.0,closed,False,False
4363,5,5,2,0,0.0,closed,False,False
4362,11,5,2,0,0.0,closed,False,False
4361,5,5,2,0,0.0,closed,False,False
4360,5,5,1,0,0.0,closed,True,True
4358,1,1,1,0,0.0,closed,True,True
4357,3,14,1,0,0.0,closed,True,True
4356,6,5,2,0,0.0,closed,True,True
4347,2,0,2,0,0.0,closed,True,True
4343,1040,187,2,19,0.22093023255813954,closed,True,True
4342,21,2,1,0,0.0,closed,True,True
4341,6,5,2,0,0.0,closed,True,True
4339,177,13,2,0,0.0,closed,False,False
4338,5,5,3,0,0.0,closed,True,True
4335,98,1,1,0,0.0,closed,False,False
4334,5,5,1,0,0.0,closed,True,True
4333,5,5,1,0,0.0,closed,True,True
4332,5,5,1,0,0.0,closed,True,True
4331,5,5,1,0,0.0,closed,True,True
4330,5,5,1,0,0.0,closed,True,True
4329,10,10,1,0,0.0,closed,True,True
4328,11,70,1,0,0.0,closed,True,True
4327,10,10,1,0,0.0,closed,True,True
4322,1588,507,2,0,0.0,closed,True,True
4321,158,73,1,2,0.4,closed,True,True
4316,179,172,1,0,0.0,closed,True,True
4315,10,10,1,0,0.0,closed,True,True
4314,12,28,1,0,0.0,closed,True,True
4312,39,39,1,0,0.0,closed,True,True
4311,51,1,1,0,0.0,closed,True,True
4306,117,67,1,1,0.14285714285714285,closed,True,True
4305,23,8,1,0,0.0,closed,True,True
4304,194,29,1,0,0.0,open,False,False
4299,48,35,2,0,0.0,closed,False,False
4298,506,208,2,0,0.0,closed,False,False
4297,5,5,1,0,0.0,closed,True,True
4296,26,13,2,0,0.0,closed,False,False
4295,5,5,1,0,0.0,closed,True,True
4294,27,33,2,0,0.0,closed,False,False
4293,19,14,1,0,0.0,closed,True,True
4292,44,6,1,0,0.0,closed,True,True
4291,110,42,1,0,0.0,closed,True,True
4290,10,10,2,0,0.0,closed,False,False
4289,56,7,1,0,0.0,closed,True,True
4288,8,46,1,0,0.0,closed,True,True
4287,10,10,2,0,0.0,closed,False,False
4286,110,42,1,0,0.0,closed,True,True
4285,18,5,9,0,0.0,closed,True,True
4284,52,115,2,0,0.0,closed,False,False
4283,12,18,1,0,0.0,closed,True,True
4281,16,0,3,0,0.0,open,False,False
4280,4,2,2,0,0.0,closed,True,True
4279,10,0,1,0,0.0,closed,True,True
4277,1,1,1,0,0.0,closed,True,True
4269,4,5,1,0,0.0,closed,True,True
4268,108,54,6,7,1.75,closed,False,False
4264,10,0,1,2,2.0,closed,True,True
4263,3,1,1,0,0.0,closed,True,True
4258,2669,275,1,0,0.0,closed,True,True
4256,76,51,1,0,0.0,closed,True,True
4252,504,205,2,0,0.0,closed,False,False
4251,48,35,2,0,0.0,closed,False,False
4250,97,77,1,0,0.0,closed,True,True
4249,5,5,1,0,0.0,closed,True,True
4248,5,5,1,0,0.0,closed,True,True
4247,26,13,2,0,0.0,closed,False,False
4246,5,5,1,0,0.0,closed,True,True
4245,5,5,1,0,0.0,closed,True,True
4244,5,5,1,0,0.0,closed,True,True
4243,5,18,1,0,0.0,closed,True,True
4234,394,30,1,0,0.0,closed,False,False
4232,0,13,3,0,0.0,closed,True,True
4226,2,2,1,0,0.0,closed,False,False
4225,78,38,2,0,0.0,closed,True,True
4224,1,1,1,0,0.0,closed,True,True
4221,5,5,1,0,0.0,closed,True,True
4220,43,35,2,0,0.0,closed,False,False
4219,5,5,1,0,0.0,closed,True,True
4218,5,5,1,0,0.0,closed,True,True
4217,505,206,2,0,0.0,closed,False,False
4216,5,5,1,0,0.0,closed,True,True
4215,5,5,1,0,0.0,closed,True,True
4214,5,5,1,0,0.0,closed,True,True
4213,21,13,2,0,0.0,closed,False,False
4212,7,19,1,0,0.0,closed,True,True
4211,5,5,1,0,0.0,closed,True,True
4210,5,5,1,0,0.0,closed,True,True
4209,5,5,1,0,0.0,closed,True,True
4208,5,5,1,0,0.0,closed,True,True
4207,5,5,1,0,0.0,closed,True,True
4201,307,307,1,0,0.0,closed,True,True
4200,7,6,1,0,0.0,closed,True,True
4198,1,1,1,0,0.0,closed,True,True
4196,17,7,1,2,1.0,closed,True,True
4195,1,6,1,0,0.0,closed,True,True
4194,5,5,1,0,0.0,closed,True,True
4193,6,7,1,0,0.0,closed,False,False
4192,16,9,1,0,0.0,closed,False,False
4191,1,1,2,0,0.0,closed,True,True
4189,23,38,1,0,0.0,closed,True,True
4188,132,125,2,4,0.5714285714285714,closed,True,True
4187,7,3,1,0,0.0,closed,True,True
4186,505,206,2,0,0.0,closed,False,False
4185,227,285,1,0,0.0,closed,True,True
4184,145,74,1,0,0.0,closed,True,True
4183,10,10,3,0,0.0,closed,False,False
4182,70,5,3,0,0.0,closed,False,False
4181,10,10,1,0,0.0,closed,True,True
4180,5,5,1,0,0.0,closed,True,True
4179,5,5,1,0,0.0,closed,True,True
4178,5,5,1,0,0.0,closed,True,True
4177,25,15,1,0,0.0,closed,True,True
4176,5,5,1,0,0.0,closed,True,True
4175,5,5,1,0,0.0,closed,True,True
4174,5,5,1,0,0.0,closed,True,True
4173,5,5,2,0,0.0,closed,False,False
4172,6,7,1,0,0.0,closed,True,True
4171,5,5,2,0,0.0,closed,False,False
4170,5,5,1,0,0.0,closed,True,True
4169,5,5,1,0,0.0,closed,True,True
4168,6,64,1,0,0.0,closed,True,True
4167,5,40,1,0,0.0,closed,True,True
4166,27,114,1,0,0.0,closed,True,True
4165,2,9,1,0,0.0,closed,True,True
4164,16,85,1,0,0.0,closed,True,True
4163,410,387,1,0,0.0,closed,True,True
4162,6,57,1,0,0.0,closed,True,True
4161,23,7,1,0,0.0,closed,True,True
4160,5,87,1,0,0.0,closed,True,True
4159,22,5,1,0,0.0,closed,True,True
4158,84,40,1,0,0.0,closed,True,True
4157,27,5,1,0,0.0,closed,True,True
4152,78,29,1,0,0.0,closed,True,True
4151,362,437,1,0,0.0,closed,True,True
4150,262,385,1,0,0.0,closed,True,True
4149,155,87,1,0,0.0,closed,True,True
4148,5,5,1,0,0.0,closed,True,True
4147,33,40,2,0,0.0,closed,True,True
4146,84,148,1,0,0.0,closed,True,True
4145,3,0,2,0,0.0,closed,True,True
4144,15,15,1,0,0.0,closed,True,True
4143,143,7,2,0,0.0,closed,True,True
4140,62,40,1,0,0.0,closed,True,True
4139,10,10,1,0,0.0,closed,True,True
4138,5,5,2,0,0.0,closed,True,True
4137,64,95,1,0,0.0,closed,True,True
4136,5,5,4,0,0.0,closed,False,False
4135,67,14,1,0,0.0,closed,True,True
4134,16,42,1,0,0.0,closed,True,True
4133,5,5,3,0,0.0,closed,False,False
4132,30,78,1,0,0.0,closed,True,True
